A;074;20080811 01:06;VALNET;
B;074;3369798;1;20080811 01:06;;;185;CLIFTON BVD;GRIFFITH;2680;955;M;20080417;20080702;40000;A;V;VACANT LAND;;AA;AV;0;AE81161;
C;074;3369798;1;20080811 01:06;5/1122792;
D;074;3369798;1;20080811 01:06;P;;;;;;
D;074;3369798;1;20080811 01:06;P;;;;;;
D;074;3369798;1;20080811 01:06;V;;;;;;
B;074;3377141;2;20080811 01:06;;;;MCMANUS RD;GRIFFITH;2680;1;H;20080528;20080704;1440;R;R;RESIDENCE;;RH;RRI;0;AE81756;
C;074;3377141;2;20080811 01:06;1/1124260;
D;074;3377141;2;20080811 01:06;P;;;;;;
D;074;3377141;2;20080811 01:06;V;;;;;;
B;074;562029;3;20080811 01:06;;;45;BINYA ST;GRIFFITH;2680;1126;M;20080620;20080718;214000;A;R;RESIDENCE;;AA;;0;AE109747;
C;074;562029;3;20080811 01:06;8/35/758476;
D;074;562029;3;20080811 01:06;P;;;;;;
D;074;562029;3;20080811 01:06;V;;;;;;
B;074;562485;4;20080811 01:06;;;16;CARINYA ST;GRIFFITH;2680;980.1;M;20080630;20080722;295000;A;R;RESIDENCE;;AA;;0;AE110310;
C;074;562485;4;20080811 01:06;6/104/758476;
D;074;562485;4;20080811 01:06;P;;;;;;
D;074;562485;4;20080811 01:06;P;;;;;;
D;074;562485;4;20080811 01:06;V;;;;;;
D;074;562485;4;20080811 01:06;V;;;;;;
B;074;568347;5;20080811 01:06;;;16;EAST ST;YOOGALI;2680;890;M;20080424;20080430;350000;A;R;RESIDENCE;;WV;AC;0;AE86206;
C;074;568347;5;20080811 01:06;8/264292 Farm Number 2007;
D;074;568347;5;20080811 01:06;P;;;;;;
D;074;568347;5;20080811 01:06;V;;;;;;
B;074;563194;6;20080811 01:06;;;170;ERSKINE RD;GRIFFITH;2680;968.9;M;20080605;20080703;265519;A;R;RESIDENCE;;AB;;0;AE90972;
C;074;563194;6;20080811 01:06;2050/704359 FARM 1233;
D;074;563194;6;20080811 01:06;P;;;;;;
D;074;563194;6;20080811 01:06;P;;;;;;
D;074;563194;6;20080811 01:06;V;;;;;;
B;074;563436;7;20080811 01:06;;;5;FOSTER PL;GRIFFITH;2680;817.7;M;20080530;20080630;450000;A;R;RESIDENCE;;AA;;0;AE82557;
C;074;563436;7;20080811 01:06;47/177/758476;
D;074;563436;7;20080811 01:06;P;;;;;;
D;074;563436;7;20080811 01:06;P;;;;;;
D;074;563436;7;20080811 01:06;V;;;;;;
D;074;563436;7;20080811 01:06;V;;;;;;
D;074;563436;7;20080811 01:06;V;;;;;;
D;074;563436;7;20080811 01:06;V;;;;;;
B;074;563722;8;20080811 01:06;;;10;GRIMISON AVE;GRIFFITH;2680;916.4;M;20080627;20080627;250000;A;R;RESIDENCE;;AA;;0;AE123710;
C;074;563722;8;20080811 01:06;27/177/758476;
D;074;563722;8;20080811 01:06;P;;;;;;
D;074;563722;8;20080811 01:06;P;;;;;;
D;074;563722;8;20080811 01:06;V;;;;;;
D;074;563722;8;20080811 01:06;V;;;;;;
B;074;566533;9;20080811 01:06;;;9;TURNELL ST;GRIFFITH;2680;836;M;20080618;20080704;325000;A;R;RESIDENCE;;AA;;0;AE123623;
C;074;566533;9;20080811 01:06;37/731928;
D;074;566533;9;20080811 01:06;P;;;;;;
D;074;566533;9;20080811 01:06;P;;;;;;
D;074;566533;9;20080811 01:06;V;;;;;;
B;074;566755;10;20080811 01:06;;;234;WAKADEN ST;GRIFFITH;2680;847.3;M;20080324;20080513;570000;A;R;RESIDENCE;;AA;;0;AE103374;
C;074;566755;10;20080811 01:06;18/168/758476;
D;074;566755;10;20080811 01:06;P;;;;;;
D;074;566755;10;20080811 01:06;P;;;;;;
D;074;566755;10;20080811 01:06;V;;;;;;
D;074;566755;10;20080811 01:06;V;;;;;;
D;074;566755;10;20080811 01:06;V;;;;;;
D;074;566755;10;20080811 01:06;V;;;;;;
B;074;569351;11;20080811 01:06;FARM 1338;;1338;MYALL PARK RD;YENDA;2681;20.23;H;20080421;20080709;1100000;R;R;RESIDENCE;;RG;;0;AE118651;
C;074;569351;11;20080811 01:06;680, 685, 850, 851/751728;
D;074;569351;11;20080811 01:06;P;;;;;;
D;074;569351;11;20080811 01:06;V;;;;;;
D;074;569351;11;20080811 01:06;V;;;;;;
B;074;564172;12;20080811 01:06;;;10;ILLILLIWA ST;GRIFFITH;2680;632.3;M;20080528;20080714;255000;A;R;RESIDENCE;;AA;;0;AE113051;
C;074;564172;12;20080811 01:06;28/47/758476;
D;074;564172;12;20080811 01:06;P;;;;;;
D;074;564172;12;20080811 01:06;P;;;;;;
D;074;564172;12;20080811 01:06;V;;;;;;
D;074;564172;12;20080811 01:06;V;;;;;;
B;074;569994;13;20080811 01:06;FARM 2715;;2715;MCCLELLAND RD;GRIFFITH;2680;60.69;H;20080520;20080530;1250000;R;3;FARM;;RR;;0;AE56748;
C;074;569994;13;20080811 01:06;259, 260, 261/751728;
D;074;569994;13;20080811 01:06;P;;;;;;
D;074;569994;13;20080811 01:06;V;;;;;;
D;074;569994;13;20080811 01:06;V;;;;;;
B;074;569995;14;20080811 01:06;FARM 2716;;2716;MCCLELLAND RD;GRIFFITH;2680;42.08;H;20080520;20080530;1250000;R;3;FARM;;RC;;0;AE56747;
C;074;569995;14;20080811 01:06;262, 263/751728;
D;074;569995;14;20080811 01:06;P;;;;;;
D;074;569995;14;20080811 01:06;V;;;;;;
D;074;569995;14;20080811 01:06;V;;;;;;
Z;78;14;14;48;
