A;187;20081103 01:11;VALNET;
B;187;2825969;1;20081103 01:11;;;186;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1928;M;20080807;20080904;137000;A;R;RESIDENCE;;AR;;0;AE286507;
C;187;2825969;1;20081103 01:11;3/1025415;
D;187;2825969;1;20081103 01:11;P;;;;;;
D;187;2825969;1;20081103 01:11;P;;;;;;
D;187;2825969;1;20081103 01:11;V;;;;;;
D;187;2825969;1;20081103 01:11;V;;;;;;
B;187;3414396;2;20081103 01:11;PART WILGA FARM;;;OXLEY HWY;GUNNEDAH;2380;254.76;H;20070612;20070716;470000;;3;RURAL;;;;0;AE159156;
C;187;3414396;2;20081103 01:11;1, 2/505132 3, 159/755503;
D;187;3414396;2;20081103 01:11;P;;;;;;
D;187;3414396;2;20081103 01:11;P;;;;;;
D;187;3414396;2;20081103 01:11;V;;;;;;
B;187;1849829;3;20081103 01:11;;;4;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1052;M;20080911;20081007;185000;A;R;RESIDENCE;;AS;;0;AE279546;
C;187;1849829;3;20081103 01:11;567/755503;
D;187;1849829;3;20081103 01:11;P;;;;;;
D;187;1849829;3;20081103 01:11;V;;;;;;
D;187;1849829;3;20081103 01:11;V;;;;;;
B;187;1852238;4;20081103 01:11;;;24;WANDOBAH RD;GUNNEDAH;2380;995;M;20080829;20081009;110000;A;R;RESIDENCE;;AA;;0;AE286841;
C;187;1852238;4;20081103 01:11;1/379037;
D;187;1852238;4;20081103 01:11;P;;;;;;
D;187;1852238;4;20081103 01:11;V;;;;;;
B;187;1850898;5;20081103 01:11;;;13;LINDEN PL;GUNNEDAH;2380;1341;M;20080925;20081016;315000;A;R;RESIDENCE;;AS;;0;AE289549;
C;187;1850898;5;20081103 01:11;29/255799;
D;187;1850898;5;20081103 01:11;P;;;;;;
D;187;1850898;5;20081103 01:11;P;;;;;;
D;187;1850898;5;20081103 01:11;V;;;;;;
D;187;1850898;5;20081103 01:11;V;;;;;;
B;187;1848735;6;20081103 01:11;;;26;ASHFORD ST;GUNNEDAH;2380;756.1;M;20080813;20080924;244000;A;R;RESIDENCE;;AS;;0;AE286959;
C;187;1848735;6;20081103 01:11;129/238018;
D;187;1848735;6;20081103 01:11;P;;;;;;
D;187;1848735;6;20081103 01:11;V;;;;;;
B;187;1851725;7;20081103 01:11;;;11;SCHWAGER ST;GUNNEDAH;2380;809.4;M;19650326;20061121;7660;A;R;RESIDENCE;;AA;;0;AE290553;
C;187;1851725;7;20081103 01:11;23/236719;
D;187;1851725;7;20081103 01:11;P;;;;;;
D;187;1851725;7;20081103 01:11;V;;;;;;
B;187;1852224;8;20081103 01:11;;;56;WANDOBAH RD;GUNNEDAH;2380;607;M;19650326;20061121;7660;A;R;RESIDENCE;;AA;;0;AE290559;
C;187;1852224;8;20081103 01:11;43/236719;
D;187;1852224;8;20081103 01:11;P;;;;;;
D;187;1852224;8;20081103 01:11;V;;;;;;
B;187;1853689;9;20081103 01:11;;;686;QUIA RD;GUNNEDAH;2380;186.2;H;20081003;20081020;975000;R;3;FARM;;RH;;0;AE288978;
C;187;1853689;9;20081103 01:11;168/755503;
D;187;1853689;9;20081103 01:11;P;;;;;;
D;187;1853689;9;20081103 01:11;P;;;;;;
D;187;1853689;9;20081103 01:11;P;;;;;;
D;187;1853689;9;20081103 01:11;P;;;;;;
D;187;1853689;9;20081103 01:11;V;;;;;;
D;187;1853689;9;20081103 01:11;V;;;;;;
Z;48;9;9;28;
