A;210;20080714 01:17;VALNET;
B;210;3128239;1;20080714 01:17;;1;18;TRANSVAAL AVE;DOUBLE BAY;2028;;;20070816;20080626;1540000;;3;SHOP;1;;;0;AE68530;
C;210;3128239;1;20080714 01:17;1/SP73661;
D;210;3128239;1;20080714 01:17;P;;;;;;
D;210;3128239;1;20080714 01:17;V;;;;;;
D;210;3128239;1;20080714 01:17;V;;;;;;
B;210;3140611;2;20080714 01:17;;7;152;OXFORD ST;WOOLLAHRA;2025;;;20080516;20080626;9310000;;R;RESIDENCE;7;;;0;AE52427;
C;210;3140611;2;20080714 01:17;7/SP74003;
D;210;3140611;2;20080714 01:17;P;;;;;;
D;210;3140611;2;20080714 01:17;V;;;;;;
D;210;3140611;2;20080714 01:17;V;;;;;;
B;210;3130134;3;20080714 01:17;;2;36;OCEAN ST;WOOLLAHRA;2025;211;M;20080519;20080623;1800000;;R;RESIDENCE;2;;;0;AE55189;
C;210;3130134;3;20080714 01:17;2/SP73079;
D;210;3130134;3;20080714 01:17;P;;;;;;
D;210;3130134;3;20080714 01:17;V;;;;;;
D;210;3130134;3;20080714 01:17;V;;;;;;
B;210;3175756;4;20080714 01:17;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20080617;20080630;742500;;3;SHOP;30;;;0;AE63102;
C;210;3175756;4;20080714 01:17;30/SP74921;
D;210;3175756;4;20080714 01:17;P;;;;;;
D;210;3175756;4;20080714 01:17;V;;;;;;
B;210;2082529;5;20080714 01:17;;;5;CECIL RD;ROSE BAY;2029;878.9;M;20080403;20080702;7500000;A;R;RESIDENCE;;RE;;0;AE66522;
C;210;2082529;5;20080714 01:17;13/C/6048;
D;210;2082529;5;20080714 01:17;P;;;;;;
D;210;2082529;5;20080714 01:17;V;;;;;;
D;210;2082529;5;20080714 01:17;V;;;;;;
B;210;2085200;6;20080714 01:17;;27;2;EASTBOURNE RD;DARLING POINT;2027;;;20080410;20080619;1125000;;R;RESIDENCE;27;;;0;AE50523;
C;210;2085200;6;20080714 01:17;27/SP4781;
D;210;2085200;6;20080714 01:17;P;;;;;;
D;210;2085200;6;20080714 01:17;P;;;;;;
D;210;2085200;6;20080714 01:17;V;;;;;;
D;210;2085200;6;20080714 01:17;V;;;;;;
B;210;2085200;7;20080714 01:17;;27;2;EASTBOURNE RD;DARLING POINT;2027;;;20080410;20080619;1125000;;R;RESIDENCE;67;;;0;AE50523;
C;210;2085200;7;20080714 01:17;67/SP4781;
D;210;2085200;7;20080714 01:17;P;;;;;;
D;210;2085200;7;20080714 01:17;P;;;;;;
D;210;2085200;7;20080714 01:17;V;;;;;;
D;210;2085200;7;20080714 01:17;V;;;;;;
B;210;2090374;8;20080714 01:17;;27;54;HOPEWELL ST;PADDINGTON;2021;;;20080424;20080702;207500;;R;RESIDENCE;27;;;0;AE69285;
C;210;2090374;8;20080714 01:17;27/SP10438;
D;210;2090374;8;20080714 01:17;P;;;;;;
D;210;2090374;8;20080714 01:17;P;;;;;;
D;210;2090374;8;20080714 01:17;V;;;;;;
B;210;2080013;9;20080714 01:17;;6;32;BENELONG CRES;BELLEVUE HILL;2023;;;20080519;20080630;555000;;R;RESIDENCE;6;;;0;AE64331;
C;210;2080013;9;20080714 01:17;6/SP47938;
D;210;2080013;9;20080714 01:17;P;;;;;;
D;210;2080013;9;20080714 01:17;V;;;;;;
B;210;2085351;10;20080714 01:17;;;29;EBSWORTH RD;ROSE BAY;2029;581.7;M;20080523;20080627;2335000;A;R;RESIDENCE;;RE;;0;AE58626;
C;210;2085351;10;20080714 01:17;1/962580;
D;210;2085351;10;20080714 01:17;P;;;;;;
D;210;2085351;10;20080714 01:17;V;;;;;;
B;210;2090571;11;20080714 01:17;;5;1;ILUKA ST;ROSE BAY;2029;;;20071122;20080118;532000;;R;RESIDENCE;5;;;0;AE58466;
C;210;2090571;11;20080714 01:17;5/SP8652;
D;210;2090571;11;20080714 01:17;P;;;;;;
D;210;2090571;11;20080714 01:17;P;;;;;;
D;210;2090571;11;20080714 01:17;V;;;;;;
B;210;2090620;12;20080714 01:17;;;25;JERSEY RD;WOOLLAHRA;2025;208.7;M;20080419;20080602;3185000;A;R;RESIDENCE;;RJ;;0;AE66092;
C;210;2090620;12;20080714 01:17;1/439992;
D;210;2090620;12;20080714 01:17;P;;;;;;
D;210;2090620;12;20080714 01:17;V;;;;;;
B;210;2098671;13;20080714 01:17;;;146;PADDINGTON ST;PADDINGTON;2021;189.7;M;20080421;20080701;3075000;A;R;RESIDENCE;;RP;;0;AE66760;
C;210;2098671;13;20080714 01:17;32/1/180;
D;210;2098671;13;20080714 01:17;P;;;;;;
D;210;2098671;13;20080714 01:17;V;;;;;;
D;210;2098671;13;20080714 01:17;V;;;;;;
B;210;2104599;14;20080714 01:17;;4;11;WISTON GDNS;DOUBLE BAY;2028;;;20071120;20080222;710000;;R;RESIDENCE;4;;;0;AE67498;
C;210;2104599;14;20080714 01:17;4/SP1326;
D;210;2104599;14;20080714 01:17;P;;;;;;
D;210;2104599;14;20080714 01:17;V;;;;;;
