A;141;20081201 01:11;VALNET;
B;141;1502396;1;20081201 01:11;;3;372;RAILWAY PDE;CARLTON;2218;;;20081002;20081113;260000;;R;RESIDENCE;3;;;0;AE336712;
C;141;1502396;1;20081201 01:11;3/SP818;
D;141;1502396;1;20081201 01:11;P;;;;;;
D;141;1502396;1;20081201 01:11;P;;;;;;
D;141;1502396;1;20081201 01:11;V;;;;;;
B;141;1502396;2;20081201 01:11;;7;372;RAILWAY PDE;CARLTON;2218;;;20081002;20081113;260000;;R;RESIDENCE;7;;;0;AE336712;
C;141;1502396;2;20081201 01:11;7/SP818;
D;141;1502396;2;20081201 01:11;P;;;;;;
D;141;1502396;2;20081201 01:11;P;;;;;;
D;141;1502396;2;20081201 01:11;V;;;;;;
B;141;1499954;3;20081201 01:11;;2;4 A;OATLEY AVE;OATLEY;2223;;;20080930;20081104;418000;;R;RESIDENCE;2;;;0;AE338340;
C;141;1499954;3;20081201 01:11;2/SP62647;
D;141;1499954;3;20081201 01:11;P;;;;;;
D;141;1499954;3;20081201 01:11;P;;;;;;
D;141;1499954;3;20081201 01:11;V;;;;;;
D;141;1499954;3;20081201 01:11;V;;;;;;
B;141;1497622;4;20081201 01:11;;;46;LAYCOCK RD;PENSHURST;2222;1011.83;M;20080829;20081114;863000;A;R;RESIDENCE;;XH;;0;AE338179;
C;141;1497622;4;20081201 01:11;24/5885;
D;141;1497622;4;20081201 01:11;P;;;;;;
D;141;1497622;4;20081201 01:11;P;;;;;;
D;141;1497622;4;20081201 01:12;V;;;;;;
D;141;1497622;4;20081201 01:12;V;;;;;;
B;141;1508055;5;20081201 01:12;;11;71;WONIORA RD;HURSTVILLE;2220;;;20080905;20081117;455000;;R;RESIDENCE;11;;;0;AE340792;
C;141;1508055;5;20081201 01:12;11/SP7369;
D;141;1508055;5;20081201 01:12;P;;;;;;
D;141;1508055;5;20081201 01:12;V;;;;;;
B;141;1497644;6;20081201 01:12;;;8;LAYCOCK RD;PENSHURST;2222;505.28;M;20080919;20081031;685888;A;R;RESIDENCE;;XH;;0;AE338770;
C;141;1497644;6;20081201 01:12;1/101239;
D;141;1497644;6;20081201 01:12;P;;;;;;
D;141;1497644;6;20081201 01:12;V;;;;;;
D;141;1497644;6;20081201 01:12;V;;;;;;
B;141;1497714;7;20081201 01:12;;;11;LETITIA ST;OATLEY;2223;674.4;M;20081002;20081114;1400000;A;R;RESIDENCE;;AV;;0;AE340745;
C;141;1497714;7;20081201 01:12;B/325569;
D;141;1497714;7;20081201 01:12;P;;;;;;
D;141;1497714;7;20081201 01:12;V;;;;;;
D;141;1497714;7;20081201 01:12;V;;;;;;
B;141;1502964;8;20081201 01:12;;2;5;RAILWAY PDE;HURSTVILLE;2220;;;20080906;20081104;292000;;R;RESIDENCE;2;;;0;AE335663;
C;141;1502964;8;20081201 01:12;2/SP22546;
D;141;1502964;8;20081201 01:12;P;;;;;;
D;141;1502964;8;20081201 01:12;V;;;;;;
B;141;1500451;9;20081201 01:12;;;17;PACIFIC AVE;PENSHURST;2222;520.15;M;20080926;20081107;705000;A;R;RESIDENCE;;XH;;0;AE344176;
C;141;1500451;9;20081201 01:12;83/11098;
D;141;1500451;9;20081201 01:12;P;;;;;;
D;141;1500451;9;20081201 01:12;P;;;;;;
D;141;1500451;9;20081201 01:12;V;;;;;;
B;141;1505742;10;20081201 01:12;;;155;TERRY ST;CONNELLS POINT;2221;796.7;M;20080825;20081103;1888000;A;R;RESIDENCE;;XG;;0;AE340283;
C;141;1505742;10;20081201 01:12;G/16419;
D;141;1505742;10;20081201 01:12;P;;;;;;
D;141;1505742;10;20081201 01:12;V;;;;;;
D;141;1505742;10;20081201 01:12;V;;;;;;
B;141;1508318;11;20081201 01:12;;;128;WONIORA RD;SOUTH HURSTVILLE;2221;393.5;M;20080923;20081031;465000;A;R;RESIDENCE;;MR;;0;AE331180;
C;141;1508318;11;20081201 01:12;99/749028;
D;141;1508318;11;20081201 01:12;P;;;;;;
D;141;1508318;11;20081201 01:12;P;;;;;;
D;141;1508318;11;20081201 01:12;V;;;;;;
B;141;1508339;12;20081201 01:12;;6;90;WONIORA RD;HURSTVILLE;2220;;;20080930;20081111;319000;;R;RESIDENCE;6;;;0;AE333741;
C;141;1508339;12;20081201 01:12;6/SP14179;
D;141;1508339;12;20081201 01:12;P;;;;;;
D;141;1508339;12;20081201 01:12;V;;;;;;
B;141;1503291;13;20081201 01:12;;;13;REGENT ST;KOGARAH;2217;227.6;M;20081024;20081114;450000;B;3;COMMERCIAL;;BB;;33;AE340140;
C;141;1503291;13;20081201 01:12;D/413452;
D;141;1503291;13;20081201 01:12;P;;;;;;
D;141;1503291;13;20081201 01:12;P;;;;;;
D;141;1503291;13;20081201 01:12;V;;;;;;
D;141;1503291;13;20081201 01:12;V;;;;;;
D;141;1503291;13;20081201 01:12;V;;;;;;
D;141;1503291;13;20081201 01:12;V;;;;;;
B;141;1495638;14;20081201 01:12;;4;43;ILLAWARRA ST;ALLAWAH;2218;;;20081012;20081117;305000;;R;RESIDENCE;4;;;0;AE331501;
C;141;1495638;14;20081201 01:12;4/SP38245;
D;141;1495638;14;20081201 01:12;P;;;;;;
D;141;1495638;14;20081201 01:12;V;;;;;;
D;141;1495638;14;20081201 01:12;V;;;;;;
D;141;1495638;14;20081201 01:12;V;;;;;;
B;141;1506025;15;20081201 01:12;;;29;THE ESPLANADE;SOUTH HURSTVILLE;2221;1011.83;M;20080813;20081027;970000;A;R;RESIDENCE;;XG;;0;AE304543;
C;141;1506025;15;20081201 01:12;201/6202;
D;141;1506025;15;20081201 01:12;P;;;;;;
D;141;1506025;15;20081201 01:12;P;;;;;;
D;141;1506025;15;20081201 01:12;V;;;;;;
B;141;1495814;16;20081201 01:12;;12;38;ILLAWARRA ST;ALLAWAH;2218;;;20080917;20081114;340000;;R;RESIDENCE;12;;;0;AE331304;
C;141;1495814;16;20081201 01:12;12/SP46402;
D;141;1495814;16;20081201 01:12;P;;;;;;
D;141;1495814;16;20081201 01:12;V;;;;;;
B;141;1498466;17;20081201 01:12;;;38;MARX AVE;BEVERLEY PARK;2217;480.6;M;20080912;20081024;445000;A;R;RESIDENCE;;XB;;0;AE297262;
C;141;1498466;17;20081201 01:12;44/19098;
D;141;1498466;17;20081201 01:12;P;;;;;;
D;141;1498466;17;20081201 01:12;P;;;;;;
D;141;1498466;17;20081201 01:12;V;;;;;;
B;141;1500877;18;20081201 01:12;;;5;PAYTEN ST;KOGARAH BAY;2217;490.54;M;20080926;20081107;630000;A;R;RESIDENCE;;XC;;0;AE343399;
C;141;1500877;18;20081201 01:12;46/19431;
D;141;1500877;18;20081201 01:12;P;;;;;;
D;141;1500877;18;20081201 01:12;P;;;;;;
D;141;1500877;18;20081201 01:12;V;;;;;;
B;141;1496050;19;20081201 01:12;;;3;JOHN ST;KOGARAH BAY;2217;613.11;M;20081004;20081117;792500;A;R;RESIDENCE;;XB;;0;AE342139;
C;141;1496050;19;20081201 01:12;20/17/1963;
D;141;1496050;19;20081201 01:12;P;;;;;;
D;141;1496050;19;20081201 01:12;P;;;;;;
D;141;1496050;19;20081201 01:12;V;;;;;;
D;141;1496050;19;20081201 01:12;V;;;;;;
B;141;1500988;20;20081201 01:12;;;31;PHILLIP ST;BLAKEHURST;2221;689;M;20080904;20081118;880000;A;R;RESIDENCE;;XK;;0;AE341499;
C;141;1500988;20;20081201 01:12;100/806101;
D;141;1500988;20;20081201 01:12;P;;;;;;
D;141;1500988;20;20081201 01:12;P;;;;;;
D;141;1500988;20;20081201 01:12;V;;;;;;
D;141;1500988;20;20081201 01:12;V;;;;;;
D;141;1500988;20;20081201 01:12;V;;;;;;
D;141;1500988;20;20081201 01:12;V;;;;;;
B;141;1504041;21;20081201 01:12;;;127;ROSA ST;OATLEY;2223;984.27;M;20081011;20081110;880000;A;R;RESIDENCE;;XJ;;0;AE332008;
C;141;1504041;21;20081201 01:12;31/35/6848;
D;141;1504041;21;20081201 01:12;P;;;;;;
D;141;1504041;21;20081201 01:12;V;;;;;;
B;141;1496803;22;20081201 01:12;;;25 A;KITCHENER ST;OATLEY;2223;657.6;M;20081001;20081112;840000;A;R;RESIDENCE;;XJ;;0;AE335236;
C;141;1496803;22;20081201 01:12;1/228182;
D;141;1496803;22;20081201 01:12;P;;;;;;
D;141;1496803;22;20081201 01:12;V;;;;;;
D;141;1496803;22;20081201 01:12;V;;;;;;
