A;226;20080901 01:20;VALNET;
B;226;2593302;1;20080901 01:20;;;39;COEVON RD;BUXTON;2571;695.6;M;20080701;20080805;295000;A;R;RESIDENCE;;AE;;0;AE164008;
C;226;2593302;1;20080901 01:20;26/4/7567;
D;226;2593302;1;20080901 01:20;P;;;;;;
D;226;2593302;1;20080901 01:20;V;;;;;;
D;226;2593302;1;20080901 01:20;V;;;;;;
B;226;2601111;2;20080901 01:20;;;88;SECOND ST;WARRAGAMBA;2752;512.2;M;20080704;20080815;260000;A;R;RESIDENCE;;AV;;0;AE166083;
C;226;2601111;2;20080901 01:20;324/210651;
D;226;2601111;2;20080901 01:20;P;;;;;;
D;226;2601111;2;20080901 01:20;P;;;;;;
D;226;2601111;2;20080901 01:20;V;;;;;;
D;226;2601111;2;20080901 01:20;V;;;;;;
D;226;2601111;2;20080901 01:20;V;;;;;;
D;226;2601111;2;20080901 01:20;V;;;;;;
B;226;2604550;3;20080901 01:20;;;;CATCHMENT AREA  HOUSE NO: LTS 1&2;WARRAGAMBA;2752;2656;M;20080617;20080723;15000;S;V;VACANT LAND;;SL;;0;AE164343;
C;226;2604550;3;20080901 01:20;1, 2/5194;
D;226;2604550;3;20080901 01:20;P;;;;;;
D;226;2604550;3;20080901 01:20;V;;;;;;
D;226;2604550;3;20080901 01:20;V;;;;;;
D;226;2604550;3;20080901 01:20;V;;;;;;
D;226;2604550;3;20080901 01:20;V;;;;;;
B;226;2601972;4;20080901 01:20;;;75;STILTON LANE;PICTON;2571;4.316;H;20080602;20080728;785000;R;R;RESIDENCE;;RQ;;0;AE163502;
C;226;2601972;4;20080901 01:20;45/979250;
D;226;2601972;4;20080901 01:20;P;;;;;;
D;226;2601972;4;20080901 01:20;P;;;;;;
D;226;2601972;4;20080901 01:20;V;;;;;;
B;226;2597069;5;20080901 01:20;MACQUARIE GROVE;34;24;MACQUARIE PL;TAHMOOR;2573;;;20080714;20080818;175000;;R;RESIDENCE;40;;;0;AE163708;
C;226;2597069;5;20080901 01:20;40/SP62221;
D;226;2597069;5;20080901 01:20;P;;;;;;
D;226;2597069;5;20080901 01:20;V;;;;;;
B;226;2602311;6;20080901 01:20;;;76;TAYLORS RD;SILVERDALE;2752;1012;M;20080626;20080813;300000;A;R;RESIDENCE;;AP;;0;AE155297;
C;226;2602311;6;20080901 01:20;38/236542;
D;226;2602311;6;20080901 01:20;P;;;;;;
D;226;2602311;6;20080901 01:20;V;;;;;;
D;226;2602311;6;20080901 01:20;V;;;;;;
Z;36;6;6;22;
