A;239;20080901 01:20;VALNET;
B;239;2636006;1;20080901 01:20;;;12;YAMBACOONA ST;BOURKE;2840;952;M;20080223;20080326;90000;A;R;RESIDENCE;;AJ;;0;AD923724;
C;239;2636006;1;20080901 01:20;8/28/758144;
D;239;2636006;1;20080901 01:20;P;;;;;;
D;239;2636006;1;20080901 01:20;P;;;;;;
D;239;2636006;1;20080901 01:20;V;;;;;;
B;239;2635312;2;20080901 01:20;;;34;HOPE ST;BOURKE;2840;1789;M;20080627;20080728;72500;A;R;RESIDENCE;;AG;;0;AE159820;
C;239;2635312;2;20080901 01:20;A/388410;
D;239;2635312;2;20080901 01:20;P;;;;;;
D;239;2635312;2;20080901 01:20;V;;;;;;
D;239;2635312;2;20080901 01:20;V;;;;;;
Z;12;2;2;6;
