A;302;20080804 01:18;VALNET;
B;302;3399238;1;20080804 01:18;;;;FERGUSON ST;GLENCOE;2365;3942;M;20071221;20080704;65000;;V;VACANT LAND;;;;0;AE89120;
C;302;3399238;1;20080804 01:18;1/1125533;
D;302;3399238;1;20080804 01:18;P;;;;;;
D;302;3399238;1;20080804 01:18;P;;;;;;
D;302;3399238;1;20080804 01:18;V;;;;;;
B;302;1848094;2;20080804 01:18;;;15;ROBINSON AVE;GLEN INNES;2370;701.9;M;20080612;20080721;163000;A;R;RESIDENCE;;AA;;0;AE107298;
C;302;1848094;2;20080804 01:18;8/36712;
D;302;1848094;2;20080804 01:18;P;;;;;;
D;302;1848094;2;20080804 01:18;P;;;;;;
D;302;1848094;2;20080804 01:18;V;;;;;;
B;302;1848255;3;20080804 01:18;;;57;TAYLOR ST;GLEN INNES;2370;1012;M;20080703;20080703;19000;A;R;RESIDENCE;;AE;;0;AE99672;
C;302;1848255;3;20080804 01:18;13/301496;
D;302;1848255;3;20080804 01:18;P;;;;;;
D;302;1848255;3;20080804 01:18;P;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
D;302;1848255;3;20080804 01:18;V;;;;;;
B;302;1848255;4;20080804 01:18;;;57;TAYLOR ST;GLEN INNES;2370;1012;M;20080703;20080703;30000;A;R;RESIDENCE;;AE;;0;AE99673;
C;302;1848255;4;20080804 01:18;13/301496;
D;302;1848255;4;20080804 01:18;P;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
D;302;1848255;4;20080804 01:18;V;;;;;;
B;302;1848575;5;20080804 01:18;;;6;WILSON RD;GLEN INNES;2370;1.959;H;20080415;20080521;440000;R;R;RESIDENCE;;EG;;0;AE94987;
C;302;1848575;5;20080804 01:18;2/839092;
D;302;1848575;5;20080804 01:18;P;;;;;;
D;302;1848575;5;20080804 01:18;P;;;;;;
D;302;1848575;5;20080804 01:18;V;;;;;;
B;302;1846486;6;20080804 01:18;;;40;EDWARD ST;GLEN INNES;2370;467.9;M;20080422;20080509;250000;B;R;RESIDENCE;;BG;;0;AE25534;
C;302;1846486;6;20080804 01:18;A/384168 1/445192 1/508944;
D;302;1846486;6;20080804 01:18;P;;;;;;
D;302;1846486;6;20080804 01:18;P;;;;;;
D;302;1846486;6;20080804 01:18;V;;;;;;
D;302;1846486;6;20080804 01:18;V;;;;;;
B;302;1846548;7;20080804 01:18;;;213;FERGUSON ST;GLEN INNES;2370;1296;M;20080530;20080704;250000;A;R;RESIDENCE;;AB;;0;AE106296;
C;302;1846548;7;20080804 01:18;1/958141;
D;302;1846548;7;20080804 01:18;P;;;;;;
D;302;1846548;7;20080804 01:18;P;;;;;;
D;302;1846548;7;20080804 01:18;V;;;;;;
D;302;1846548;7;20080804 01:18;V;;;;;;
B;302;2661684;8;20080804 01:18;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;8094;M;20080416;20080626;100000;Z;R;RESIDENCE;;VE;;0;AE90868;
C;302;2661684;8;20080804 01:18;108/753314;
D;302;2661684;8;20080804 01:18;P;;;;;;
D;302;2661684;8;20080804 01:18;P;;;;;;
D;302;2661684;8;20080804 01:18;V;;;;;;
B;302;2660577;9;20080804 01:18;;;13;WISE ST;DEEPWATER;2371;2023;M;20080611;20080704;48000;Z;V;VACANT LAND;;VD;;0;AE89977;
C;302;2660577;9;20080804 01:18;4/22/758344;
D;302;2660577;9;20080804 01:18;P;;;;;;
D;302;2660577;9;20080804 01:18;V;;;;;;
B;302;2660679;10;20080804 01:18;;;;SEVERN ST;DEEPWATER;2371;1720;M;20080612;20080612;3000;Z;V;VACANT LAND;;VD;;0;AE89027;
C;302;2660679;10;20080804 01:18;1/845005;
D;302;2660679;10;20080804 01:18;P;;;;;;
D;302;2660679;10;20080804 01:18;P;;;;;;
D;302;2660679;10;20080804 01:18;V;;;;;;
D;302;2660679;10;20080804 01:18;V;;;;;;
B;302;3229127;11;20080804 01:18;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20080201;20080211;25000;Z;V;VACANT LAND;;VD;;0;AE100158;
C;302;3229127;11;20080804 01:18;9/15/758344;
D;302;3229127;11;20080804 01:18;P;;;;;;
D;302;3229127;11;20080804 01:18;V;;;;;;
D;302;3229127;11;20080804 01:18;V;;;;;;
D;302;3229127;11;20080804 01:18;V;;;;;;
Z;69;11;11;45;
