A;149;20081215 05:37;VALNET;
B;149;1661660;1;20081215 05:37;;;11;BELLINGEN ST;URUNGA;2455;426.9;M;20081024;20081024;320000;A;R;RESIDENCE;;AD;;0;AE356022;
C;149;1661660;1;20081215 05:37;20/814308;
D;149;1661660;1;20081215 05:37;P;;;;;;
D;149;1661660;1;20081215 05:37;P;;;;;;
D;149;1661660;1;20081215 05:37;V;;;;;;
B;149;1661810;2;20081215 05:37;;;126;SOUTH ARM RD;URUNGA;2455;3.767;H;20080918;20081023;200000;R;3;VACANT;;RN;;0;AE358303;
C;149;1661810;2;20081215 05:37;746/863327;
D;149;1661810;2;20081215 05:37;P;;;;;;
D;149;1661810;2;20081215 05:37;P;;;;;;
D;149;1661810;2;20081215 05:37;V;;;;;;
B;149;1662446;3;20081215 05:37;;;31;CASUARINA AVE;BELLINGEN;2454;784.9;M;20080930;20081111;312000;A;R;RESIDENCE;;AC;;0;AE356009;
C;149;1662446;3;20081215 05:37;12/845628;
D;149;1662446;3;20081215 05:37;P;;;;;;
D;149;1662446;3;20081215 05:37;P;;;;;;
D;149;1662446;3;20081215 05:37;V;;;;;;
D;149;1662446;3;20081215 05:37;V;;;;;;
B;149;1662706;4;20081215 05:37;;;25;TAMARIND DR;BELLINGEN;2454;712.9;M;20080923;20081104;313000;A;R;RESIDENCE;;AC;;0;AE356634;
C;149;1662706;4;20081215 05:37;24/252940;
D;149;1662706;4;20081215 05:37;P;;;;;;
D;149;1662706;4;20081215 05:37;P;;;;;;
D;149;1662706;4;20081215 05:37;V;;;;;;
D;149;1662706;4;20081215 05:37;V;;;;;;
B;149;1661329;5;20081215 05:37;;9;20;NEWRY ST;URUNGA;2455;;;20081031;20081121;207500;;R;RESIDENCE;9;;;0;AE356209;
C;149;1661329;5;20081215 05:37;9/SP19297;
D;149;1661329;5;20081215 05:37;P;;;;;;
D;149;1661329;5;20081215 05:37;V;;;;;;
D;149;1661329;5;20081215 05:37;V;;;;;;
D;149;1661329;5;20081215 05:37;V;;;;;;
D;149;1661329;5;20081215 05:37;V;;;;;;
Z;31;5;5;19;
