A;088;20080728 01:04;VALNET;
B;088;2776154;1;20080728 01:04;;;9 A;DUMBARTON ST;MCMAHONS POINT;2060;;;20080620;20080620;1500000;;R;RESIDENCE;1;;;0;AE79034;
C;088;2776154;1;20080728 01:04;1/SP64641;
D;088;2776154;1;20080728 01:04;P;;;;;;
D;088;2776154;1;20080728 01:04;V;;;;;;
D;088;2776154;1;20080728 01:04;V;;;;;;
B;088;3391580;2;20080728 01:04;;2;81;GERARD LANE;CREMORNE;2090;;;20080229;20080626;498000;;R;RESIDENCE;2;;;0;AE84509;
C;088;3391580;2;20080728 01:04;2/SP80787;
D;088;3391580;2;20080728 01:04;P;;;;;;
D;088;3391580;2;20080728 01:04;V;;;;;;
B;088;3391580;3;20080728 01:04;;9;81;GERARD LANE;CREMORNE;2090;;;20070405;20080707;654000;;R;RESIDENCE;9;;;0;AE86139;
C;088;3391580;3;20080728 01:04;9/SP80787;
D;088;3391580;3;20080728 01:04;P;;;;;;
D;088;3391580;3;20080728 01:04;V;;;;;;
B;088;3391580;4;20080728 01:04;;20;81;GERARD LANE;CREMORNE;2090;;;20070504;20080707;499000;;R;RESIDENCE;20;;;0;AE84643;
C;088;3391580;4;20080728 01:04;20/SP80787;
D;088;3391580;4;20080728 01:04;P;;;;;;
D;088;3391580;4;20080728 01:04;V;;;;;;
B;088;3391580;5;20080728 01:04;;21;81;GERARD LANE;CREMORNE;2090;;;20070328;20080710;378000;;R;RESIDENCE;21;;;0;AE84117;
C;088;3391580;5;20080728 01:04;21/SP80787;
D;088;3391580;5;20080728 01:04;P;;;;;;
D;088;3391580;5;20080728 01:04;V;;;;;;
B;088;3389516;6;20080728 01:04;;5;331;MILLER ST;CAMMERAY;2062;;;20080401;20080620;472000;;R;RESIDENCE;5;;;0;AE58867;
C;088;3389516;6;20080728 01:04;5/SP80751;
D;088;3389516;6;20080728 01:04;P;;;;;;
D;088;3389516;6;20080728 01:04;V;;;;;;
D;088;3389516;6;20080728 01:04;V;;;;;;
B;088;3389516;7;20080728 01:04;;6;331;MILLER ST;CAMMERAY;2062;;;20071002;20080620;480000;;R;RESIDENCE;6;;XA;0;AE38348;
C;088;3389516;7;20080728 01:04;6/SP80751;
D;088;3389516;7;20080728 01:04;P;;;;;;
D;088;3389516;7;20080728 01:04;V;;;;;;
D;088;3389516;7;20080728 01:04;V;;;;;;
B;088;3389516;8;20080728 01:04;;11;331;MILLER ST;CAMMERAY;2062;;;20071128;20080702;725000;;R;RESIDENCE;11;;;0;AE72904;
C;088;3389516;8;20080728 01:04;11/SP80751;
D;088;3389516;8;20080728 01:04;P;;;;;;
D;088;3389516;8;20080728 01:04;V;;;;;;
D;088;3389516;8;20080728 01:04;V;;;;;;
B;088;3389516;9;20080728 01:04;;13;331;MILLER ST;CAMMERAY;2062;;;20070627;20080620;945000;;R;RESIDENCE;13;;;0;AE43338;
C;088;3389516;9;20080728 01:04;13/SP80751;
