A;152;20080811 01:13;VALNET;
B;152;1709598;1;20080811 01:13;;;40;SUGARMILL RD;SAPPHIRE BEACH;2450;2.075;H;20080107;20080723;590000;R;R;RESIDENCE;;RQ;;0;AE116538;
C;152;1709598;1;20080811 01:13;13/243972;
D;152;1709598;1;20080811 01:13;P;;;;;;
D;152;1709598;1;20080811 01:13;P;;;;;;
D;152;1709598;1;20080811 01:13;V;;;;;;
B;152;1704701;2;20080811 01:13;;;11;NINA CL;COFFS HARBOUR;2450;721.5;M;20080623;20080721;368720;A;R;RESIDENCE;;AA;;0;AE120682;
C;152;1704701;2;20080811 01:13;28/734559;
D;152;1704701;2;20080811 01:13;P;;;;;;
D;152;1704701;2;20080811 01:13;V;;;;;;
D;152;1704701;2;20080811 01:13;V;;;;;;
B;152;1712575;3;20080811 01:13;;;7;BEACH RD;ARRAWARRA HEADLAND;2456;600.7;M;20080703;20080711;785000;A;R;RESIDENCE;;GA;;0;AE112120;
C;152;1712575;3;20080811 01:13;180/31484;
D;152;1712575;3;20080811 01:13;P;;;;;;
D;152;1712575;3;20080811 01:13;V;;;;;;
D;152;1712575;3;20080811 01:13;V;;;;;;
B;152;1715462;4;20080811 01:13;;;36;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20080612;20080710;659000;A;R;RESIDENCE;;CA;;0;AE117723;
C;152;1715462;4;20080811 01:13;102/227257;
D;152;1715462;4;20080811 01:13;P;;;;;;
D;152;1715462;4;20080811 01:13;P;;;;;;
D;152;1715462;4;20080811 01:13;V;;;;;;
D;152;1715462;4;20080811 01:13;V;;;;;;
B;152;1705272;5;20080811 01:13;;;23;ORIANA ST;COFFS HARBOUR;2450;4154;M;20080517;20080616;360000;A;R;RESIDENCE;;AB;;0;AE109454;
C;152;1705272;5;20080811 01:13;1/B/8957;
D;152;1705272;5;20080811 01:13;P;;;;;;
D;152;1705272;5;20080811 01:13;P;;;;;;
D;152;1705272;5;20080811 01:13;V;;;;;;
B;152;1707992;6;20080811 01:13;;1;39;YORK ST;COFFS HARBOUR;2450;;;20080306;20080604;145000;;R;RESIDENCE;1;;;0;AE40078;
C;152;1707992;6;20080811 01:13;1/SP40144;
D;152;1707992;6;20080811 01:13;P;;;;;;
D;152;1707992;6;20080811 01:13;P;;;;;;
D;152;1707992;6;20080811 01:13;P;;;;;;
D;152;1707992;6;20080811 01:13;V;;;;;;
B;152;1713506;7;20080811 01:13;;;23;HAWKE DR;WOOLGOOLGA;2456;2007;M;20080702;20080702;345000;I;3;COMMERCIAL;;SG;;0;AE113123;
C;152;1713506;7;20080811 01:13;102/814876;
D;152;1713506;7;20080811 01:13;P;;;;;;
D;152;1713506;7;20080811 01:13;P;;;;;;
D;152;1713506;7;20080811 01:13;V;;;;;;
B;152;1713782;8;20080811 01:13;;;17;MARKET ST;WOOLGOOLGA;2456;505.9;M;20080529;20080710;350000;B;R;RESIDENCE;;LK;;0;AE112173;
C;152;1713782;8;20080811 01:13;2/329910;
D;152;1713782;8;20080811 01:13;P;;;;;;
D;152;1713782;8;20080811 01:13;V;;;;;;
