A;219;20081103 01:14;VALNET;
B;219;3407117;18;20081103 01:14;;6;182;MARCH ST;RICHMOND;2753;150;M;20071016;20080926;364000;;R;RESIDENCE;6;;;0;AE252872;
C;219;3407117;18;20081103 01:14;6/SP80555;
D;219;3407117;18;20081103 01:14;P;;;;;;
D;219;3407117;18;20081103 01:14;V;;;;;;
D;219;3407117;18;20081103 01:14;V;;;;;;
D;219;3407117;18;20081103 01:14;V;;;;;;
D;219;3407117;18;20081103 01:14;V;;;;;;
B;219;2902846;19;20081103 01:14;;;28;CASTLEREAGH RD;WILBERFORCE;2756;1549;M;20080819;20081005;600000;A;R;RESIDENCE;;BC;;0;AE278233;
C;219;2902846;19;20081103 01:14;11/1038641;
D;219;2902846;19;20081103 01:14;P;;;;;;
D;219;2902846;19;20081103 01:14;P;;;;;;
D;219;2902846;19;20081103 01:14;V;;;;;;
D;219;2902846;19;20081103 01:14;V;;;;;;
Z;110;19;19;70;
