A;526;20080818 01:19;VALNET;
B;526;3328452;1;20080818 01:19;WOOLBROOK;;1469;GREENMANTLE RD;BIGGA;2583;927.84;H;20080528;20080716;925000;R;R;RESIDENCE;;GG;;0;AE120503;
C;526;3328452;1;20080818 01:19;A, B/412164 2/616344 21, 22, 23, 72, 80, 92, 93, 95, 150/753011 Enclos;
C;526;3328452;1;20080818 01:19;ure Permit 27293;
D;526;3328452;1;20080818 01:19;P;;;;;;
D;526;3328452;1;20080818 01:19;V;;;;;;
D;526;3328452;1;20080818 01:19;V;;;;;;
B;526;3394025;2;20080818 01:19;;;;MULLENGROVE RD;NARRAWA;2583;17.48;H;20080708;20080805;70000;R;V;VACANT LAND;;RE;;0;AE138141;
C;526;3394025;2;20080818 01:19;2/1124059;
D;526;3394025;2;20080818 01:19;P;;;;;;
D;526;3394025;2;20080818 01:19;P;;;;;;
D;526;3394025;2;20080818 01:19;V;;;;;;
D;526;3394025;2;20080818 01:19;V;;;;;;
B;526;3394026;3;20080818 01:19;;;;MULLENGROVE RD;NARRAWA;2583;28.98;H;20080708;20080805;66000;R;V;VACANT LAND;;RE;;0;AE136432;
C;526;3394026;3;20080818 01:19;3/1124059;
D;526;3394026;3;20080818 01:19;P;;;;;;
D;526;3394026;3;20080818 01:19;V;;;;;;
D;526;3394026;3;20080818 01:19;V;;;;;;
B;526;3402271;4;20080818 01:19;;;;GOLSPIE RD;TARALGA;2580;191.45;H;20080430;20080530;678000;;V;VACANT LAND;;;;0;AE105212;
C;526;3402271;4;20080818 01:19;59, 79/753063 2/1045168;
D;526;3402271;4;20080818 01:19;P;;;;;;
D;526;3402271;4;20080818 01:19;V;;;;;;
D;526;3402271;4;20080818 01:19;V;;;;;;
D;526;3402271;4;20080818 01:19;V;;;;;;
D;526;3402271;4;20080818 01:19;V;;;;;;
B;526;3402271;5;20080818 01:19;;;;GOLSPIE RD;TARALGA;2580;191.45;H;20080430;20080530;678000;;V;VACANT LAND;;;;0;AE105213;
C;526;3402271;5;20080818 01:19;59, 79/753063 2/1045168;
D;526;3402271;5;20080818 01:19;P;;;;;;
D;526;3402271;5;20080818 01:19;V;;;;;;
D;526;3402271;5;20080818 01:19;V;;;;;;
D;526;3402271;5;20080818 01:19;V;;;;;;
D;526;3402271;5;20080818 01:19;V;;;;;;
B;526;3402271;6;20080818 01:19;;;;GOLSPIE RD;TARALGA;2580;191.45;H;20080430;20080530;678000;;V;VACANT LAND;;;;0;AE105214;
C;526;3402271;6;20080818 01:19;59, 79/753063 2/1045168;
D;526;3402271;6;20080818 01:19;P;;;;;;
D;526;3402271;6;20080818 01:19;V;;;;;;
D;526;3402271;6;20080818 01:19;V;;;;;;
D;526;3402271;6;20080818 01:19;V;;;;;;
D;526;3402271;6;20080818 01:19;V;;;;;;
B;526;3402068;7;20080818 01:19;;;;'CHERRY TREE';GURRUNDAH;2580;164.32;H;20080218;20080613;375000;;V;VACANT LAND;;;;0;AE36318;
C;526;3402068;7;20080818 01:19;67, 174/754126 2/1125915;
D;526;3402068;7;20080818 01:19;P;;;;;;
D;526;3402068;7;20080818 01:19;P;;;;;;
D;526;3402068;7;20080818 01:19;V;;;;;;
D;526;3402068;7;20080818 01:19;V;;;;;;
B;526;422651;8;20080818 01:19;;;1;GOULBURN ST;CROOKWELL;2583;923.1;M;20080626;20080724;71000;B;V;VACANT LAND;;BA;;0;AE131963;
C;526;422651;8;20080818 01:19;1/980547;
D;526;422651;8;20080818 01:19;P;;;;;;
D;526;422651;8;20080818 01:19;V;;;;;;
B;526;422780;9;20080818 01:19;;;;HARLEY RD;CROOKWELL;2583;9171;M;20080617;20080729;307000;R;R;RESIDENCE;;TC;;0;AE133213;
C;526;422780;9;20080818 01:19;4/595445;
D;526;422780;9;20080818 01:19;P;;;;;;
D;526;422780;9;20080818 01:19;V;;;;;;
B;526;422974;10;20080818 01:19;;;47;NORTHCOTT ST;CROOKWELL;2583;1081;M;20080513;20080707;80000;A;R;RESIDENCE;;AD;;50;AE141532;
C;526;422974;10;20080818 01:19;13/8/2383;
D;526;422974;10;20080818 01:19;P;;;;;;
D;526;422974;10;20080818 01:19;V;;;;;;
D;526;422974;10;20080818 01:19;V;;;;;;
B;526;423368;11;20080818 01:19;;;;PH GILLINDICH;TUENA;2583;17.4;H;20080702;20080725;115000;R;V;VACANT LAND;;RB;;0;AE134649;
C;526;423368;11;20080818 01:19;72/753028;
D;526;423368;11;20080818 01:19;P;;;;;;
D;526;423368;11;20080818 01:19;P;;;;;;
D;526;423368;11;20080818 01:19;V;;;;;;
B;526;424509;12;20080818 01:19;;;;PH WHEEO;WHEEO;2583;13.12;H;20080529;20080730;380000;R;R;RESIDENCE;;RE;;0;AE136734;
C;526;424509;12;20080818 01:19;2/235037;
D;526;424509;12;20080818 01:19;P;;;;;;
D;526;424509;12;20080818 01:19;P;;;;;;
D;526;424509;12;20080818 01:19;V;;;;;;
B;526;424608;13;20080818 01:19;;;;PH WOWAGIN;ROSLYN;2580;96.221;H;20070926;20071026;560000;R;3;FARM;;RD;;0;AE27497;
C;526;424608;13;20080818 01:19;2/833482 Enclosure Permit 313057;
D;526;424608;13;20080818 01:19;P;;;;;;
D;526;424608;13;20080818 01:19;V;;;;;;
B;526;3316435;14;20080818 01:19;;;;TAIT ST;CROOKWELL;2583;1288;M;20080608;20080731;85000;A;V;VACANT LAND;;AD;;0;AE127939;
C;526;3316435;14;20080818 01:19;100/1111842;
D;526;3316435;14;20080818 01:19;P;;;;;;
D;526;3316435;14;20080818 01:19;P;;;;;;
D;526;3316435;14;20080818 01:19;V;;;;;;
D;526;3316435;14;20080818 01:19;V;;;;;;
Z;79;14;15;48;
