A;066;20080901 01:07;VALNET;
B;066;2850506;1;20080901 01:07;;;16;DRUMMOND ST;LOCKHART;2656;1012;M;20080703;20080731;246000;Z;R;RESIDENCE;;LB;;0;AE157777;
C;066;2850506;1;20080901 01:07;11/627334;
D;066;2850506;1;20080901 01:07;P;;;;;;
D;066;2850506;1;20080901 01:07;P;;;;;;
D;066;2850506;1;20080901 01:07;V;;;;;;
B;066;3404051;2;20080901 01:07;;;;COLLINGULLIE RD;THE ROCK;2655;10.118;H;20080702;20080804;130000;;V;VACANT LAND;;;;0;AE143089;
C;066;3404051;2;20080901 01:07;69, 70/754555;
D;066;3404051;2;20080901 01:07;P;;;;;;
D;066;3404051;2;20080901 01:07;V;;;;;;
D;066;3404051;2;20080901 01:07;V;;;;;;
D;066;3404051;2;20080901 01:07;V;;;;;;
B;066;3404051;3;20080901 01:07;;;;COLLINGULLIE RD;THE ROCK;2655;10.118;H;20080702;20080804;140000;;V;VACANT LAND;;;;0;AE143118;
C;066;3404051;3;20080901 01:07;69, 70/754555;
D;066;3404051;3;20080901 01:07;P;;;;;;
D;066;3404051;3;20080901 01:07;V;;;;;;
D;066;3404051;3;20080901 01:07;V;;;;;;
D;066;3404051;3;20080901 01:07;V;;;;;;
B;066;541367;4;20080901 01:07;;;8;DAY ST;THE ROCK;2655;564;M;20080625;20080723;100000;Z;R;RESIDENCE;;RE;;0;AE158687;
C;066;541367;4;20080901 01:07;9/9769;
D;066;541367;4;20080901 01:07;P;;;;;;
D;066;541367;4;20080901 01:07;P;;;;;;
D;066;541367;4;20080901 01:07;V;;;;;;
Z;24;4;4;14;
