A;137;20081020 01:12;VALNET;
B;137;2852037;1;20081020 01:12;;;26;DEVONSHIRE ST;CROYDON;2132;360.3;M;20080808;20080923;665000;A;R;RESIDENCE;;EF;;0;AE252154;
C;137;2852037;1;20081020 01:12;82/1032644;
D;137;2852037;1;20081020 01:12;P;;;;;;
D;137;2852037;1;20081020 01:12;P;;;;;;
D;137;2852037;1;20081020 01:12;V;;;;;;
B;137;3405837;2;20081020 01:12;;2;8;GRANTHAM ST;BURWOOD;2134;;;20080606;20080912;435000;;R;RESIDENCE;2;;;0;AE251688;
C;137;3405837;2;20081020 01:12;2/SP81129;
D;137;3405837;2;20081020 01:12;P;;;;;;
D;137;3405837;2;20081020 01:12;P;;;;;;
D;137;3405837;2;20081020 01:12;V;;;;;;
B;137;3405837;3;20081020 01:12;;5;8;GRANTHAM ST;BURWOOD;2134;;;20080811;20080922;445000;;R;RESIDENCE;5;;;0;AE254836;
C;137;3405837;3;20081020 01:12;5/SP81129;
D;137;3405837;3;20081020 01:12;P;;;;;;
D;137;3405837;3;20081020 01:12;P;;;;;;
D;137;3405837;3;20081020 01:12;V;;;;;;
B;137;1391423;4;20081020 01:12;;;14;DAISY ST;CROYDON PARK;2133;492.35;M;20080813;20080924;770000;A;R;RESIDENCE;;ES;;0;AE260142;
C;137;1391423;4;20081020 01:12;23/9297;
D;137;1391423;4;20081020 01:12;P;;;;;;
D;137;1391423;4;20081020 01:12;V;;;;;;
B;137;1399458;5;20081020 01:12;;;9;YOUNG ST;CROYDON;2132;414.92;M;20080819;20080819;365000;A;R;RESIDENCE;;EJ;;0;AE186656;
C;137;1399458;5;20081020 01:12;1/949993;
D;137;1399458;5;20081020 01:12;P;;;;;;
D;137;1399458;5;20081020 01:12;P;;;;;;
D;137;1399458;5;20081020 01:12;V;;;;;;
D;137;1399458;5;20081020 01:12;V;;;;;;
B;137;1394635;6;20081020 01:12;;;2;MINNA ST;BURWOOD;2134;;;20080826;20081001;931000;A;R;RESIDENCE;;EM;;0;AE261881;
C;137;1394635;6;20081020 01:12;2/350006;
D;137;1394635;6;20081020 01:12;P;;;;;;
D;137;1394635;6;20081020 01:12;V;;;;;;
D;137;1394635;6;20081020 01:12;V;;;;;;
B;137;1394770;7;20081020 01:12;;;5;MORWICK ST;STRATHFIELD;2135;187.76;M;20080816;20081001;501000;A;R;RESIDENCE;;EC;;0;AE252376;
C;137;1394770;7;20081020 01:12;B/419652;
D;137;1394770;7;20081020 01:12;P;;;;;;
D;137;1394770;7;20081020 01:12;P;;;;;;
D;137;1394770;7;20081020 01:12;V;;;;;;
Z;37;7;7;21;
