A;222;20080922 01:14;VALNET;
B;222;2788183;1;20080922 01:14;;;;CULLENBENBONG RD;GANBENANG;2790;105.7;H;20080702;20080912;895000;R;3;FARM;;SE;;0;AE208970;
C;222;2788183;1;20080922 01:14;201/1022033;
D;222;2788183;1;20080922 01:14;P;;;;;;
D;222;2788183;1;20080922 01:14;P;;;;;;
D;222;2788183;1;20080922 01:14;V;;;;;;
D;222;2788183;1;20080922 01:14;V;;;;;;
B;222;2469733;2;20080922 01:14;;;17;COX ST;PORTLAND;2847;334.3;M;20080718;20080815;95000;Z;R;RESIDENCE;;PA;;0;AE198411;
C;222;2469733;2;20080922 01:14;2/950778;
D;222;2469733;2;20080922 01:14;P;;;;;;
D;222;2469733;2;20080922 01:14;V;;;;;;
D;222;2469733;2;20080922 01:14;V;;;;;;
B;222;2467191;3;20080922 01:14;;;205;MORT ST;LITHGOW;2790;404.71;M;20080818;20080908;180000;A;R;RESIDENCE;;AD;;0;AE204664;
C;222;2467191;3;20080922 01:14;9/4/2308;
D;222;2467191;3;20080922 01:14;P;;;;;;
D;222;2467191;3;20080922 01:14;V;;;;;;
D;222;2467191;3;20080922 01:14;V;;;;;;
B;222;2473831;4;20080922 01:14;;;1;MUTTON FALLS RD;TARANA;2787;1831;M;20080728;20080901;320000;R;3;COMMERCIAL;;TA;;0;AE197789;
C;222;2473831;4;20080922 01:14;A/376191;
D;222;2473831;4;20080922 01:14;P;;;;;;
D;222;2473831;4;20080922 01:14;V;;;;;;
D;222;2473831;4;20080922 01:14;V;;;;;;
B;222;2471469;5;20080922 01:14;;;177;WALTONS RD;HARTLEY VALE;2790;12.14;H;20080707;20080818;400000;R;R;RESIDENCE;;SH;;0;AE198669;
C;222;2471469;5;20080922 01:14;63/72837;
D;222;2471469;5;20080922 01:14;P;;;;;;
D;222;2471469;5;20080922 01:14;P;;;;;;
D;222;2471469;5;20080922 01:14;V;;;;;;
Z;28;5;5;16;
