A;097;20080707 01:10;VALNET;
B;097;2824214;1;20080707 01:10;;;2;DAVISON ST;NAROOMA;2546;910.5;M;20080221;20080320;399000;A;R;RESIDENCE;;WF;;0;AE49861;
C;097;2824214;1;20080707 01:10;2/125434;
D;097;2824214;1;20080707 01:10;P;;;;;;
D;097;2824214;1;20080707 01:10;P;;;;;;
D;097;2824214;1;20080707 01:10;P;;;;;;
D;097;2824214;1;20080707 01:10;P;;;;;;
D;097;2824214;1;20080707 01:10;V;;;;;;
B;097;3060044;2;20080707 01:10;;;33;THE RIDGE RD;MALUA BAY;2536;709.2;M;20080506;20080603;105000;A;V;VACANT LAND;;XV;;0;AE38647;
C;097;3060044;2;20080707 01:10;36/1063202;
D;097;3060044;2;20080707 01:10;P;;;;;;
D;097;3060044;2;20080707 01:10;V;;;;;;
D;097;3060044;2;20080707 01:10;V;;;;;;
B;097;3109351;3;20080707 01:10;;;25;LITCHFIELD CRES;LONG BEACH;2536;696.2;M;20080529;20080620;100000;A;V;VACANT LAND;;XK;;0;AE54098;
C;097;3109351;3;20080707 01:10;6/1068529;
D;097;3109351;3;20080707 01:10;P;;;;;;
D;097;3109351;3;20080707 01:10;P;;;;;;
D;097;3109351;3;20080707 01:10;V;;;;;;
D;097;3109351;3;20080707 01:10;V;;;;;;
D;097;3109351;3;20080707 01:10;V;;;;;;
D;097;3109351;3;20080707 01:10;V;;;;;;
B;097;3319231;4;20080707 01:10;;;1;LITCHFIELD CRES;LONG BEACH;2536;721.9;M;20080508;20080619;135000;A;V;VACANT LAND;;XK;;0;AE44757;
C;097;3319231;4;20080707 01:10;187/1112604;
D;097;3319231;4;20080707 01:10;P;;;;;;
D;097;3319231;4;20080707 01:10;P;;;;;;
D;097;3319231;4;20080707 01:10;V;;;;;;
B;097;3336580;5;20080707 01:10;;;;THE RIVER RD;NELLIGEN;2536;8.094;H;20071125;20071125;100000;R;V;VACANT LAND;;MC;;0;AE53048;
C;097;3336580;5;20080707 01:10;23/755969;
D;097;3336580;5;20080707 01:10;P;;;;;;
D;097;3336580;5;20080707 01:10;V;;;;;;
B;097;3326257;6;20080707 01:10;;;41;HIGH ST;BATEMANS BAY;2536;;;20080428;20080610;305000;;R;RESIDENCE;4;;;0;AE43918;
C;097;3326257;6;20080707 01:10;4/SP79102;
D;097;3326257;6;20080707 01:10;P;;;;;;
D;097;3326257;6;20080707 01:10;P;;;;;;
D;097;3326257;6;20080707 01:10;V;;;;;;
B;097;3393695;7;20080707 01:10;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;6594;M;20071121;20071121;3500;;3;;;;;0;AD685236;
C;097;3393695;7;20080707 01:10;5, 8/1111850;
D;097;3393695;7;20080707 01:10;P;;;;;;
D;097;3393695;7;20080707 01:10;P;;;;;;
D;097;3393695;7;20080707 01:10;P;;;;;;
D;097;3393695;7;20080707 01:10;V;;;;;;
D;097;3393695;7;20080707 01:10;V;;;;;;
D;097;3393695;7;20080707 01:10;V;;;;;;
D;097;3393695;7;20080707 01:10;V;;;;;;
B;097;3377193;8;20080707 01:10;;;20;SYLVAN ST;MALUA BAY;2536;;;20051031;20080501;480000;;R;RESIDENCE;6;;;0;AE47885;
C;097;3377193;8;20080707 01:10;6/SP79749;
D;097;3377193;8;20080707 01:10;P;;;;;;
D;097;3377193;8;20080707 01:10;P;;;;;;
D;097;3377193;8;20080707 01:10;V;;;;;;
B;097;1000701;9;20080707 01:10;;;23;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20080527;20080624;262500;A;R;RESIDENCE;;YM;;0;AE50395;
C;097;1000701;9;20080707 01:10;221/214268;
