A;135;20080908 01:09;VALNET;
B;135;1308737;1;20080908 01:09;;;103;ASQUITH ST;SILVERWATER;2128;687.9;M;20071026;20071026;155000;I;R;RESIDENCE;;GA;;0;AE180457;
C;135;1308737;1;20080908 01:09;72/6994;
D;135;1308737;1;20080908 01:09;P;;;;;;
D;135;1308737;1;20080908 01:09;V;;;;;;
D;135;1308737;1;20080908 01:09;V;;;;;;
D;135;1308737;1;20080908 01:09;V;;;;;;
B;135;1311824;2;20080908 01:09;;10;18;CLARENCE ST;LIDCOMBE;2141;;;20080329;20080514;243000;;R;RESIDENCE;10;;;0;AE172552;
C;135;1311824;2;20080908 01:09;10/SP44258;
D;135;1311824;2;20080908 01:09;P;;;;;;
D;135;1311824;2;20080908 01:09;P;;;;;;
D;135;1311824;2;20080908 01:09;V;;;;;;
B;135;1311879;3;20080908 01:09;;36;22;CLARENCE ST;LIDCOMBE;2141;;;20080626;20080821;240000;;R;RESIDENCE;36;;;0;AE175865;
C;135;1311879;3;20080908 01:09;36/SP48771;
D;135;1311879;3;20080908 01:09;P;;;;;;
D;135;1311879;3;20080908 01:09;V;;;;;;
B;135;1311879;4;20080908 01:09;;44;22;CLARENCE ST;LIDCOMBE;2141;;;20080710;20080822;250000;;R;RESIDENCE;44;;;0;AE177441;
C;135;1311879;4;20080908 01:09;44/SP48771;
D;135;1311879;4;20080908 01:09;P;;;;;;
D;135;1311879;4;20080908 01:09;V;;;;;;
B;135;1311879;5;20080908 01:09;;44;22;CLARENCE ST;LIDCOMBE;2141;;;20080710;20080822;250000;;R;RESIDENCE;59;;;0;AE177441;
C;135;1311879;5;20080908 01:09;59/SP48771;
D;135;1311879;5;20080908 01:09;P;;;;;;
D;135;1311879;5;20080908 01:09;V;;;;;;
B;135;1320660;6;20080908 01:09;;;22;MYALL ST;AUBURN;2144;490.4;M;20080731;20080731;315000;A;R;RESIDENCE;;HD;;0;AE143415;
C;135;1320660;6;20080908 01:09;39/8105;
D;135;1320660;6;20080908 01:09;P;;;;;;
D;135;1320660;6;20080908 01:09;V;;;;;;
B;135;1314744;7;20080908 01:09;;;14;ETTALONG ST;AUBURN;2144;607;M;20080725;20080829;310000;A;R;RESIDENCE;;HD;;0;AE181344;
C;135;1314744;7;20080908 01:09;59/B/8752;
D;135;1314744;7;20080908 01:09;P;;;;;;
D;135;1314744;7;20080908 01:09;P;;;;;;
D;135;1314744;7;20080908 01:09;V;;;;;;
B;135;1315068;8;20080908 01:09;;;71;FOURTH AVE;BERALA;2141;474.2;M;20080722;20080822;220000;A;R;RESIDENCE;;HE;;0;AE177018;
C;135;1315068;8;20080908 01:09;10/29556;
D;135;1315068;8;20080908 01:09;P;;;;;;
D;135;1315068;8;20080908 01:09;V;;;;;;
B;135;1312907;9;20080908 01:09;;;30;DALLEY ST;LIDCOMBE;2141;427.33;M;20080628;20080822;491000;A;R;RESIDENCE;;HB;;0;AE173309;
C;135;1312907;9;20080908 01:09;3/28937;
D;135;1312907;9;20080908 01:09;P;;;;;;
D;135;1312907;9;20080908 01:09;V;;;;;;
D;135;1312907;9;20080908 01:09;V;;;;;;
B;135;1310556;10;20080908 01:09;;;44;BRIXTON RD;LIDCOMBE;2141;474.2;M;20080801;20080825;365000;A;R;RESIDENCE;;HE;;0;AE182421;
C;135;1310556;10;20080908 01:09;7/21735;
D;135;1310556;10;20080908 01:09;P;;;;;;
D;135;1310556;10;20080908 01:09;P;;;;;;
D;135;1310556;10;20080908 01:09;V;;;;;;
B;135;1316201;11;20080908 01:09;;;11;HAMPSTEAD RD;AUBURN;2144;240.3;M;20080627;20080815;180000;A;R;RESIDENCE;;HA;;0;AE183605;
C;135;1316201;11;20080908 01:09;B/447442;
D;135;1316201;11;20080908 01:09;P;;;;;;
D;135;1316201;11;20080908 01:09;P;;;;;;
D;135;1316201;11;20080908 01:09;V;;;;;;
B;135;1308284;12;20080908 01:09;;;16;ALPHIN ST;LIDCOMBE;2141;436.9;M;20080718;20080822;415000;A;R;RESIDENCE;;HC;;0;AE176215;
C;135;1308284;12;20080908 01:09;17/11607;
D;135;1308284;12;20080908 01:09;P;;;;;;
D;135;1308284;12;20080908 01:09;V;;;;;;
