A;247;20081020 01:18;VALNET;
B;247;2656441;1;20081020 01:18;;;;HOLMES ST;GWABEGAR;2356;3162;M;20080818;20080917;3500;Z;V;VACANT LAND;;ZG;;0;AE231271;
C;247;2656441;1;20081020 01:18;6, 7/6/758498;
D;247;2656441;1;20081020 01:18;P;;;;;;
D;247;2656441;1;20081020 01:18;P;;;;;;
D;247;2656441;1;20081020 01:18;V;;;;;;
B;247;2654030;2;20081020 01:18;;;92;LAIDLAW ST;BOGGABRI;2382;980.1;M;20080523;20080926;216700;A;R;RESIDENCE;;BR;;0;AE258382;
C;247;2654030;2;20081020 01:18;B/376970;
D;247;2654030;2;20081020 01:18;P;;;;;;
D;247;2654030;2;20081020 01:18;P;;;;;;
D;247;2654030;2;20081020 01:18;V;;;;;;
D;247;2654030;2;20081020 01:18;V;;;;;;
B;247;2654635;3;20081020 01:18;BIMBADEEN;;;WESTPORT RD;NARRABRI;2390;81.34;H;20080903;20081001;180000;R;3;FARM;;SB;;0;AE256834;
C;247;2654635;3;20081020 01:18;1/832007;
D;247;2654635;3;20081020 01:18;P;;;;;;
D;247;2654635;3;20081020 01:18;P;;;;;;
D;247;2654635;3;20081020 01:18;V;;;;;;
D;247;2654635;3;20081020 01:18;V;;;;;;
B;247;2657565;4;20081020 01:18;;;77;BALONNE ST;NARRABRI;2390;1012;M;20080704;20080926;170000;A;R;RESIDENCE;;NC;;0;AE262741;
C;247;2657565;4;20081020 01:18;14/13/758755;
D;247;2657565;4;20081020 01:18;P;;;;;;
D;247;2657565;4;20081020 01:18;V;;;;;;
D;247;2657565;4;20081020 01:18;V;;;;;;
B;247;3143175;5;20081020 01:18;NINGADOO;;536;BRIGALOW LANE;BELLATA;2397;229.95;H;20080815;20080929;800000;R;3;FARM;;BH;;0;AE253729;
C;247;3143175;5;20081020 01:18;B/397340 40/753941;
D;247;3143175;5;20081020 01:18;P;;;;;;
D;247;3143175;5;20081020 01:18;P;;;;;;
D;247;3143175;5;20081020 01:18;V;;;;;;
Z;29;5;5;17;
