A;218;20081013 01:16;VALNET;
B;218;2342529;1;20081013 01:16;;;9;THE KRAAL DR;BLAIR ATHOL;2560;630.1;M;20080812;20080917;392000;A;R;RESIDENCE;;AR;;0;AE248892;
C;218;2342529;1;20081013 01:16;105/865360;
D;218;2342529;1;20081013 01:16;P;;;;;;
D;218;2342529;1;20081013 01:16;P;;;;;;
D;218;2342529;1;20081013 01:16;V;;;;;;
B;218;2345186;2;20081013 01:16;;5;56;WARBY ST;CAMPBELLTOWN;2560;;;20080814;20080926;150000;;R;RESIDENCE;5;;;0;AE246979;
C;218;2345186;2;20081013 01:16;5/SP6825;
D;218;2345186;2;20081013 01:16;P;;;;;;
D;218;2345186;2;20081013 01:16;V;;;;;;
D;218;2345186;2;20081013 01:16;V;;;;;;
B;218;2345186;3;20081013 01:16;;10;56;WARBY ST;CAMPBELLTOWN;2560;;;20080814;20080926;150000;;R;RESIDENCE;10;;;0;AE246979;
C;218;2345186;3;20081013 01:16;10/SP6825;
D;218;2345186;3;20081013 01:16;P;;;;;;
D;218;2345186;3;20081013 01:16;V;;;;;;
D;218;2345186;3;20081013 01:16;V;;;;;;
B;218;2340219;4;20081013 01:16;;;7;SKYFARMER PL;RABY;2566;540;M;20080816;20080922;395000;A;R;RESIDENCE;;EH;;0;AE246225;
C;218;2340219;4;20081013 01:16;38/830587;
D;218;2340219;4;20081013 01:16;P;;;;;;
D;218;2340219;4;20081013 01:16;V;;;;;;
B;218;2345494;5;20081013 01:16;;2;22;WATTLE AVE;MACQUARIE FIELDS;2564;;;20080603;20080715;175000;;R;RESIDENCE;2;;XA;0;AE240767;
C;218;2345494;5;20081013 01:16;2/SP41553;
D;218;2345494;5;20081013 01:16;P;;;;;;
D;218;2345494;5;20081013 01:16;V;;;;;;
B;218;2340594;6;20081013 01:16;;;1;MATRA PL;RABY;2566;674.7;M;20080826;20080926;372500;A;R;RESIDENCE;;EH;;0;AE250123;
C;218;2340594;6;20081013 01:16;91/717516;
D;218;2340594;6;20081013 01:16;P;;;;;;
D;218;2340594;6;20081013 01:16;V;;;;;;
D;218;2340594;6;20081013 01:16;V;;;;;;
B;218;2345804;7;20081013 01:16;;20;18;WESTMORELAND RD;MINTO;2566;;;20080818;20080922;140000;;R;RESIDENCE;19;;XA;0;AE235380;
C;218;2345804;7;20081013 01:16;19/SP17401;
D;218;2345804;7;20081013 01:16;P;;;;;;
D;218;2345804;7;20081013 01:16;P;;;;;;
D;218;2345804;7;20081013 01:16;V;;;;;;
B;218;2340765;8;20081013 01:16;;;16;STAFFORD ST;MINTO;2566;1011.8;M;20080808;20080919;360000;A;R;RESIDENCE;;DA;;0;AE246171;
C;218;2340765;8;20081013 01:16;23, 24/8A/13341;
D;218;2340765;8;20081013 01:16;P;;;;;;
D;218;2340765;8;20081013 01:16;P;;;;;;
D;218;2340765;8;20081013 01:16;V;;;;;;
B;218;2346281;9;20081013 01:16;;;75;WILLS RD;MACQUARIE FIELDS;2564;569.8;M;20080813;20080924;307000;A;R;RESIDENCE;;ED;;0;AE242336;
C;218;2346281;9;20081013 01:16;22/260826;
D;218;2346281;9;20081013 01:16;P;;;;;;
D;218;2346281;9;20081013 01:16;P;;;;;;
D;218;2346281;9;20081013 01:16;V;;;;;;
D;218;2346281;9;20081013 01:16;V;;;;;;
B;218;2346645;10;20081013 01:16;;8;56;WOODHOUSE DR;AMBARVALE;2560;;;20080822;20080926;195000;;R;RESIDENCE;8;;;0;AE248614;
C;218;2346645;10;20081013 01:16;8/SP13663;
D;218;2346645;10;20081013 01:16;P;;;;;;
D;218;2346645;10;20081013 01:16;P;;;;;;
D;218;2346645;10;20081013 01:16;V;;;;;;
B;218;3055158;11;20081013 01:16;;;87;GOVERNORS WAY;MACQUARIE LINKS;2565;700;M;20080802;20080915;280000;Z;R;RESIDENCE;;ZJ;;0;AE240594;
C;218;3055158;11;20081013 01:16;24/285792;
D;218;3055158;11;20081013 01:16;P;;;;;;
D;218;3055158;11;20081013 01:16;P;;;;;;
D;218;3055158;11;20081013 01:16;V;;;;;;
B;218;3384478;12;20081013 01:16;;;18;NORTHAMPTON DR;GLENFIELD;2167;276.4;M;20080908;20080923;353090;A;R;RESIDENCE;;EU;;0;AE240447;
C;218;3384478;12;20081013 01:16;142/270460;
D;218;3384478;12;20081013 01:16;P;;;;;;
D;218;3384478;12;20081013 01:16;P;;;;;;
D;218;3384478;12;20081013 01:16;V;;;;;;
D;218;3384478;12;20081013 01:16;V;;;;;;
B;218;2301767;13;20081013 01:16;;;25;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20080809;20080918;590000;A;R;RESIDENCE;;AQ;;0;AE246366;
C;218;2301767;13;20081013 01:16;2118/859477;
D;218;2301767;13;20081013 01:16;P;;;;;;
D;218;2301767;13;20081013 01:16;V;;;;;;
D;218;2301767;13;20081013 01:16;V;;;;;;
B;218;2310124;14;20081013 01:16;;;11;DEWEY PL;ST HELENS PARK;2560;415.2;M;20080815;20080925;275000;A;R;RESIDENCE;;AG;;0;AE244228;
C;218;2310124;14;20081013 01:16;3024/817414;
D;218;2310124;14;20081013 01:16;P;;;;;;
D;218;2310124;14;20081013 01:16;V;;;;;;
B;218;2313329;15;20081013 01:16;;;10 A;FALSTAFF PL;ROSEMEADOW;2560;370.5;M;20080719;20080926;235000;A;R;RESIDENCE;;ER;;0;AE237849;
C;218;2313329;15;20081013 01:16;242/806644;
D;218;2313329;15;20081013 01:16;P;;;;;;
D;218;2313329;15;20081013 01:16;V;;;;;;
D;218;2313329;15;20081013 01:16;V;;;;;;
