A;247;20081222 01:22;VALNET;
B;247;2656828;1;20081222 01:22;;;28;CORMIE AVE;WEE WAA;2388;891.6;M;20081023;20081121;170000;A;R;RESIDENCE;;AW;;0;AE377657;
C;247;2656828;1;20081222 01:22;7/222259;
D;247;2656828;1;20081222 01:22;P;;;;;;
D;247;2656828;1;20081222 01:22;P;;;;;;
D;247;2656828;1;20081222 01:22;V;;;;;;
B;247;2655262;2;20081222 01:22;GLENKLEVIN;;296;GALATHERA LANE;EDGEROI;2390;602.6;H;20080718;20080829;2520000;R;R;RESIDENCE;;BH;;0;AE287847;
C;247;2655262;2;20081222 01:22;42/753939;
D;247;2655262;2;20081222 01:22;P;;;;;;
D;247;2655262;2;20081222 01:22;P;;;;;;
D;247;2655262;2;20081222 01:22;V;;;;;;
B;247;2658161;3;20081222 01:22;;;44;DERAN ST;NARRABRI;2390;1014;M;20081029;20081121;237500;A;R;RESIDENCE;;NM;;0;AE373137;
C;247;2658161;3;20081222 01:22;91/617361;
D;247;2658161;3;20081222 01:22;P;;;;;;
D;247;2658161;3;20081222 01:22;P;;;;;;
D;247;2658161;3;20081222 01:22;V;;;;;;
Z;17;3;3;9;
