A;050;20081020 01:07;VALNET;
B;050;488574;1;20081020 01:07;;4;610;DAVID ST;ALBURY;2640;;;20080825;20080925;171000;;R;RESIDENCE;4;;;0;AE258379;
C;050;488574;1;20081020 01:07;4/SP31870;
D;050;488574;1;20081020 01:07;P;;;;;;
D;050;488574;1;20081020 01:07;V;;;;;;
B;050;488744;2;20081020 01:07;;;851;DAVID ST;NORTH ALBURY;2640;701.9;M;20080623;20080909;270000;A;R;RESIDENCE;;AH;;0;AE253378;
C;050;488744;2;20081020 01:07;25/37395;
D;050;488744;2;20081020 01:07;P;;;;;;
D;050;488744;2;20081020 01:07;P;;;;;;
D;050;488744;2;20081020 01:07;V;;;;;;
D;050;488744;2;20081020 01:07;V;;;;;;
B;050;486939;3;20081020 01:07;;;998;CALIMO ST;NORTH ALBURY;2640;689.2;M;20080717;20080901;192000;A;R;RESIDENCE;;AJ;;0;AE260279;
C;050;486939;3;20081020 01:07;31/28792;
D;050;486939;3;20081020 01:07;P;;;;;;
D;050;486939;3;20081020 01:07;V;;;;;;
B;050;487610;4;20081020 01:07;;;314;CHEYENNE DR;LAVINGTON;2641;669;M;20080806;20080904;200000;A;R;RESIDENCE;;AL;;0;AE258070;
C;050;487610;4;20081020 01:07;88/244228;
D;050;487610;4;20081020 01:07;P;;;;;;
D;050;487610;4;20081020 01:07;V;;;;;;
D;050;487610;4;20081020 01:07;V;;;;;;
B;050;488216;5;20081020 01:07;;;907;CURRAWONG ST;NORTH ALBURY;2640;809.4;M;20080818;20080923;145000;A;R;RESIDENCE;;AJ;;0;AE255145;
C;050;488216;5;20081020 01:07;26/36527;
D;050;488216;5;20081020 01:07;P;;;;;;
D;050;488216;5;20081020 01:07;P;;;;;;
D;050;488216;5;20081020 01:07;V;;;;;;
B;050;488359;6;20081020 01:07;;;547;DALY ST;LAVINGTON;2641;725.7;M;20080808;20080926;294000;A;R;RESIDENCE;;AL;;0;AE255050;
C;050;488359;6;20081020 01:07;11/788591;
D;050;488359;6;20081020 01:07;P;;;;;;
D;050;488359;6;20081020 01:07;P;;;;;;
D;050;488359;6;20081020 01:07;V;;;;;;
D;050;488359;6;20081020 01:07;V;;;;;;
B;050;499412;7;20081020 01:07;;;450;ROSE ST;LAVINGTON;2641;923.2;M;20080902;20081002;290000;A;R;RESIDENCE;;AL;;0;AE257491;
C;050;499412;7;20081020 01:07;7/38900;
D;050;499412;7;20081020 01:07;P;;;;;;
D;050;499412;7;20081020 01:07;P;;;;;;
D;050;499412;7;20081020 01:07;P;;;;;;
D;050;499412;7;20081020 01:07;P;;;;;;
D;050;499412;7;20081020 01:07;V;;;;;;
B;050;494344;8;20081020 01:07;;;522;KOTTHOFF ST;LAVINGTON;2641;942.2;M;20080512;20080903;175000;A;R;RESIDENCE;;AL;;0;AE258068;
C;050;494344;8;20081020 01:07;22/26921;
D;050;494344;8;20081020 01:07;P;;;;;;
D;050;494344;8;20081020 01:07;P;;;;;;
D;050;494344;8;20081020 01:07;V;;;;;;
D;050;494344;8;20081020 01:07;V;;;;;;
B;050;492076;9;20081020 01:07;;;487;HENDERSON ST;LAVINGTON;2641;672.8;M;20080929;20080929;100000;A;R;RESIDENCE;;AL;;0;AE256724;
C;050;492076;9;20081020 01:07;11/250117;
D;050;492076;9;20081020 01:07;P;;;;;;
D;050;492076;9;20081020 01:07;V;;;;;;
D;050;492076;9;20081020 01:07;V;;;;;;
D;050;492076;9;20081020 01:07;V;;;;;;
B;050;495225;10;20081020 01:07;;;603;MACAULEY ST;ALBURY;2640;1012;M;20080725;20080925;360000;A;R;RESIDENCE;;AA;;0;AE250926;
C;050;495225;10;20081020 01:07;6/1010612;
D;050;495225;10;20081020 01:07;P;;;;;;
D;050;495225;10;20081020 01:07;V;;;;;;
D;050;495225;10;20081020 01:07;V;;;;;;
B;050;490576;11;20081020 01:07;;;545;FIELDER CT;ALBURY;2640;822;M;20080819;20080919;540000;A;R;RESIDENCE;;AB;;0;AE252495;
C;050;490576;11;20081020 01:07;5/235731;
D;050;490576;11;20081020 01:07;P;;;;;;
D;050;490576;11;20081020 01:07;P;;;;;;
D;050;490576;11;20081020 01:07;V;;;;;;
D;050;490576;11;20081020 01:07;V;;;;;;
B;050;490717;12;20081020 01:07;;;793;FRAUENFELDER ST;NORTH ALBURY;2640;777.8;M;20080819;20080912;370000;A;R;RESIDENCE;;AH;;0;AE250552;
C;050;490717;12;20081020 01:07;A/418153;
D;050;490717;12;20081020 01:07;P;;;;;;
D;050;490717;12;20081020 01:07;P;;;;;;
D;050;490717;12;20081020 01:07;V;;;;;;
D;050;490717;12;20081020 01:07;V;;;;;;
B;050;490931;13;20081020 01:07;;1;424;KAYLOCK RD;LAVINGTON;2641;;;20080904;20080918;160000;;3;UNIT;1;;;0;AE253465;
C;050;490931;13;20081020 01:07;1/SP31851;
D;050;490931;13;20081020 01:07;P;;;;;;
D;050;490931;13;20081020 01:07;V;;;;;;
D;050;490931;13;20081020 01:07;V;;;;;;
D;050;490931;13;20081020 01:07;V;;;;;;
B;050;493698;14;20081020 01:07;;;906;KESTREL ST;NORTH ALBURY;2640;739.8;M;20080917;20081002;110000;A;R;RESIDENCE;;AJ;;0;AE255989;
C;050;493698;14;20081020 01:07;23/36527;
D;050;493698;14;20081020 01:07;P;;;;;;
D;050;493698;14;20081020 01:07;V;;;;;;
B;050;501046;15;20081020 01:07;;;360;SUTHERLAND ST;LAVINGTON;2641;847.8;M;20080808;20081001;208000;A;R;RESIDENCE;;AL;;0;AE263045;
C;050;501046;15;20081020 01:07;103/244228;
D;050;501046;15;20081020 01:07;P;;;;;;
D;050;501046;15;20081020 01:07;V;;;;;;
D;050;501046;15;20081020 01:07;V;;;;;;
B;050;531542;16;20081020 01:07;;;23;LAKEVIEW DR;TABLE TOP;2640;6000;M;20080715;20080827;370000;A;R;RESIDENCE;;BT;;0;AE250794;
C;050;531542;16;20081020 01:07;18/825754;
D;050;531542;16;20081020 01:07;P;;;;;;
D;050;531542;16;20081020 01:07;P;;;;;;
D;050;531542;16;20081020 01:07;V;;;;;;
B;050;3084844;17;20081020 01:07;;;15;DARGA PL;LAVINGTON;2641;661.7;M;20080912;20080929;305000;A;R;RESIDENCE;;BK;;0;AE260962;
C;050;3084844;17;20081020 01:07;19/1067468;
D;050;3084844;17;20081020 01:07;P;;;;;;
D;050;3084844;17;20081020 01:07;P;;;;;;
D;050;3084844;17;20081020 01:07;V;;;;;;
D;050;3084844;17;20081020 01:07;V;;;;;;
B;050;3152626;18;20081020 01:07;;;11;DAVENPORT RD;THURGOONA;2640;3949;M;20080917;20080929;427500;A;R;RESIDENCE;;MA;;0;AE255813;
C;050;3152626;18;20081020 01:07;189/1077597;
D;050;3152626;18;20081020 01:07;P;;;;;;
D;050;3152626;18;20081020 01:07;P;;;;;;
D;050;3152626;18;20081020 01:07;V;;;;;;
D;050;3152626;18;20081020 01:07;V;;;;;;
B;050;3162642;19;20081020 01:07;;;39;CARISBROOK CT;TABLE TOP;2640;5.033;H;20080711;20080826;480000;R;R;RESIDENCE;;HG;;0;AE260034;
C;050;3162642;19;20081020 01:07;102/1074439;
D;050;3162642;19;20081020 01:07;P;;;;;;
D;050;3162642;19;20081020 01:07;P;;;;;;
D;050;3162642;19;20081020 01:07;V;;;;;;
D;050;3162642;19;20081020 01:07;V;;;;;;
B;050;3382344;20;20081020 01:07;;;744;CENTAUR RD;LAVINGTON;2641;823.9;M;20080814;20080930;120000;A;V;VACANT LAND;;AX;;0;AE253155;
C;050;3382344;20;20081020 01:07;9/1114564;
D;050;3382344;20;20081020 01:07;P;;;;;;
D;050;3382344;20;20081020 01:07;P;;;;;;
D;050;3382344;20;20081020 01:07;V;;;;;;
B;050;3199326;21;20081020 01:07;;;7;ROSEWOOD CT;THURGOONA;2640;675.3;M;20080827;20080926;91200;A;V;VACANT LAND;;AQ;;0;AE257329;
C;050;3199326;21;20081020 01:07;501/1085625;
D;050;3199326;21;20081020 01:07;P;;;;;;
D;050;3199326;21;20081020 01:07;P;;;;;;
D;050;3199326;21;20081020 01:07;V;;;;;;
B;050;3272505;22;20081020 01:07;;3;432;OLIVE ST;ALBURY;2640;199;M;20080826;20080926;168000;;R;RESIDENCE;3;;;0;AE256271;
C;050;3272505;22;20081020 01:07;3/SP77702;
D;050;3272505;22;20081020 01:07;P;;;;;;
D;050;3272505;22;20081020 01:07;V;;;;;;
B;050;3304172;23;20081020 01:07;;;603;HAGUE ST;LAVINGTON;2641;637.4;M;20070615;20070814;72000;A;V;VACANT LAND;;AL;;0;AE257617;
C;050;3304172;23;20081020 01:07;8/1109204;
D;050;3304172;23;20081020 01:07;P;;;;;;
D;050;3304172;23;20081020 01:07;V;;;;;;
Z;124;23;23;76;
