A;050;20081201 01:05;VALNET;
B;050;488620;1;20081201 01:05;;;446;DAVID ST;ALBURY;2640;853.5;M;20080707;20080825;540000;B;R;RESIDENCE;;CE;;0;AE208468;
C;050;488620;1;20081201 01:05;21/866916;
D;050;488620;1;20081201 01:05;P;;;;;;
D;050;488620;1;20081201 01:05;P;;;;;;
D;050;488620;1;20081201 01:05;V;;;;;;
D;050;488620;1;20081201 01:05;V;;;;;;
B;050;488676;2;20081201 01:05;;2;553;DAVID ST;ALBURY;2640;;;20080926;20081024;575000;;3;OFFICE;2;;;0;AE330403;
C;050;488676;2;20081201 01:05;2/SP52549;
D;050;488676;2;20081201 01:05;P;;;;;;
D;050;488676;2;20081201 01:05;P;;;;;;
D;050;488676;2;20081201 01:05;P;;;;;;
D;050;488676;2;20081201 01:05;V;;;;;;
B;050;486246;3;20081201 01:05;;;808;BOWDREN PL;ALBURY;2640;1189;M;20080905;20081022;417000;A;R;RESIDENCE;;AK;;0;AE333917;
C;050;486246;3;20081201 01:05;16/245583;
D;050;486246;3;20081201 01:05;P;;;;;;
D;050;486246;3;20081201 01:05;P;;;;;;
D;050;486246;3;20081201 01:05;P;;;;;;
D;050;486246;3;20081201 01:05;P;;;;;;
D;050;486246;3;20081201 01:05;V;;;;;;
D;050;486246;3;20081201 01:05;V;;;;;;
B;050;487768;4;20081201 01:05;;;422;COLLEY ST;LAVINGTON;2641;862.7;M;20080909;20081107;275000;A;R;RESIDENCE;;AL;;0;AE333018;
C;050;487768;4;20081201 01:05;1/250578;
D;050;487768;4;20081201 01:05;P;;;;;;
D;050;487768;4;20081201 01:05;P;;;;;;
D;050;487768;4;20081201 01:05;V;;;;;;
B;050;485499;5;20081201 01:05;;;2;PINNIBAR CT;THURGOONA;2640;928.8;M;20081020;20081111;296000;A;R;RESIDENCE;;AQ;;0;AE333087;
C;050;485499;5;20081201 01:05;342/802549;
D;050;485499;5;20081201 01:05;P;;;;;;
D;050;485499;5;20081201 01:05;P;;;;;;
D;050;485499;5;20081201 01:05;V;;;;;;
D;050;485499;5;20081201 01:05;V;;;;;;
B;050;499488;6;20081201 01:05;;;408 E;ROSS CCT;LAVINGTON;2641;735.4;M;20080630;20081114;260000;A;R;RESIDENCE;;AL;;0;AE331077;
C;050;499488;6;20081201 01:05;771/616628;
D;050;499488;6;20081201 01:05;P;;;;;;
D;050;499488;6;20081201 01:05;V;;;;;;
D;050;499488;6;20081201 01:05;V;;;;;;
B;050;494248;7;20081201 01:05;;;110;KOSCIUSKO RD;THURGOONA;2640;915.7;M;20081002;20081103;280000;A;R;RESIDENCE;;AQ;;0;AE343503;
C;050;494248;7;20081201 01:05;275/258343;
D;050;494248;7;20081201 01:05;P;;;;;;
D;050;494248;7;20081201 01:05;V;;;;;;
D;050;494248;7;20081201 01:05;V;;;;;;
B;050;489191;8;20081201 01:05;;;369;DIGGERS RD;LAVINGTON;2641;747.3;M;20080930;20081107;230000;A;R;RESIDENCE;;AM;;0;AE336098;
C;050;489191;8;20081201 01:05;48/261097;
D;050;489191;8;20081201 01:05;P;;;;;;
D;050;489191;8;20081201 01:05;P;;;;;;
D;050;489191;8;20081201 01:05;V;;;;;;
B;050;489250;9;20081201 01:05;;;182;DOCTORS POINT RD;EAST ALBURY;2640;7329;M;20081031;20081107;707500;A;R;RESIDENCE;;AF;;0;AE332313;
C;050;489250;9;20081201 01:05;3/785675;
D;050;489250;9;20081201 01:05;P;;;;;;
D;050;489250;9;20081201 01:05;P;;;;;;
D;050;489250;9;20081201 01:05;P;;;;;;
D;050;489250;9;20081201 01:05;V;;;;;;
D;050;489250;9;20081201 01:05;V;;;;;;
B;050;494756;10;20081201 01:05;;;615;LINDSAY AVE;ALBURY;2640;834.7;M;20080815;20081110;463000;A;R;RESIDENCE;;AB;;0;AE335103;
C;050;494756;10;20081201 01:05;46/16543;
D;050;494756;10;20081201 01:05;P;;;;;;
D;050;494756;10;20081201 01:05;V;;;;;;
B;050;498150;11;20081201 01:05;;;1046;PEMBERTON ST;ALBURY;2640;796.1;M;20081016;20081117;235000;A;R;RESIDENCE;;AC;;0;AE340260;
C;050;498150;11;20081201 01:05;1/255876;
D;050;498150;11;20081201 01:05;P;;;;;;
D;050;498150;11;20081201 01:05;P;;;;;;
D;050;498150;11;20081201 01:05;V;;;;;;
D;050;498150;11;20081201 01:05;V;;;;;;
B;050;498256;12;20081201 01:05;;;16;PENINSULAR CT;THURGOONA;2640;1620;M;20080912;20081111;365000;A;R;RESIDENCE;;AQ;;0;AE332983;
C;050;498256;12;20081201 01:05;704/733206;
D;050;498256;12;20081201 01:05;P;;;;;;
