A;118;20080922 01:09;VALNET;
B;118;1250569;1;20080922 01:09;;;8;BINSTEAD ST;BLAYNEY;2799;697.3;M;20080827;20080905;150000;A;R;RESIDENCE;;AQ;;0;AE204976;
C;118;1250569;1;20080922 01:09;51/832115;
D;118;1250569;1;20080922 01:09;P;;;;;;
D;118;1250569;1;20080922 01:09;V;;;;;;
D;118;1250569;1;20080922 01:09;V;;;;;;
D;118;1250569;1;20080922 01:09;V;;;;;;
B;118;1251009;2;20080922 01:09;;;3;MAPLE PL;BLAYNEY;2799;758.8;M;20080710;20080730;160000;A;R;RESIDENCE;;AL;;0;AE159621;
C;118;1251009;2;20080922 01:09;138/216295;
D;118;1251009;2;20080922 01:09;P;;;;;;
D;118;1251009;2;20080922 01:09;P;;;;;;
D;118;1251009;2;20080922 01:09;V;;;;;;
D;118;1251009;2;20080922 01:09;V;;;;;;
B;118;1252055;3;20080922 01:09;;;25;CROWSON ST;MILLTHORPE;2798;404.7;M;20080707;20080806;190000;Z;R;RESIDENCE;;VP;;0;AE199653;
C;118;1252055;3;20080922 01:09;B/370584;
D;118;1252055;3;20080922 01:09;P;;;;;;
D;118;1252055;3;20080922 01:09;P;;;;;;
D;118;1252055;3;20080922 01:09;V;;;;;;
Z;19;3;3;11;
