A;004;20081124 01:03;VALNET;
B;004;97454;1;20081124 01:03;;;29;MEYERS CRES;COORANBONG;2265;697.1;M;20080919;20081031;320000;A;R;RESIDENCE;;NJ;;0;AE320849;
C;004;97454;1;20081124 01:03;46/246011;
D;004;97454;1;20081124 01:03;P;;;;;;
D;004;97454;1;20081124 01:03;P;;;;;;
D;004;97454;1;20081124 01:03;V;;;;;;
D;004;97454;1;20081124 01:03;V;;;;;;
B;004;100515;2;20081124 01:03;;;89;HARRISON ST;BELMONT NORTH;2280;610.4;M;20080919;20081024;250000;A;R;RESIDENCE;;JF;;0;AE320852;
C;004;100515;2;20081124 01:03;326/245391;
D;004;100515;2;20081124 01:03;P;;;;;;
D;004;100515;2;20081124 01:03;V;;;;;;
D;004;100515;2;20081124 01:03;V;;;;;;
B;004;100735;3;20081124 01:03;;;102;HILL ST;BELMONT;2280;417.3;M;20080820;20080924;300000;A;R;RESIDENCE;;ZJ;;0;AE324011;
C;004;100735;3;20081124 01:03;10/539117;
D;004;100735;3;20081124 01:03;P;;;;;;
D;004;100735;3;20081124 01:03;V;;;;;;
B;004;98667;4;20081124 01:03;;;62;BUTTABA AVE;BELMONT NORTH;2280;771.4;M;20080930;20081031;255000;A;R;RESIDENCE;;JE;;0;AE321389;
C;004;98667;4;20081124 01:03;18/M/16392;
D;004;98667;4;20081124 01:03;P;;;;;;
D;004;98667;4;20081124 01:03;P;;;;;;
D;004;98667;4;20081124 01:03;V;;;;;;
B;004;98905;5;20081124 01:03;;;34;CHIEF ST;BELMONT NORTH;2280;556.4;M;20080919;20081031;280000;A;R;RESIDENCE;;JE;;0;AE321798;
C;004;98905;5;20081124 01:03;17/F/14754;
D;004;98905;5;20081124 01:03;P;;;;;;
D;004;98905;5;20081124 01:03;P;;;;;;
D;004;98905;5;20081124 01:03;V;;;;;;
B;004;104720;6;20081124 01:03;;;6;FENNELL CRES;BLACKALLS PARK;2283;1113;M;20080902;20081105;250000;A;R;RESIDENCE;;FJ;;0;AE320003;
C;004;104720;6;20081124 01:03;4/213521;
D;004;104720;6;20081124 01:03;P;;;;;;
D;004;104720;6;20081124 01:03;P;;;;;;
D;004;104720;6;20081124 01:03;V;;;;;;
D;004;104720;6;20081124 01:03;V;;;;;;
B;004;2848805;7;20081124 01:03;;4;101;COWLISHAW ST;REDHEAD;2290;122;M;20080923;20081104;235000;;R;RESIDENCE;3;;;0;AE321392;
C;004;2848805;7;20081124 01:03;3/SP66004;
D;004;2848805;7;20081124 01:03;P;;;;;;
D;004;2848805;7;20081124 01:03;P;;;;;;
D;004;2848805;7;20081124 01:03;V;;;;;;
B;004;2871388;8;20081124 01:03;;;35;VIRGINIA ST;WARNERS BAY;2282;519.2;M;20080922;20081103;520000;A;R;RESIDENCE;;DJ;;0;AE318031;
C;004;2871388;8;20081124 01:03;1006/1035494;
D;004;2871388;8;20081124 01:03;P;;;;;;
D;004;2871388;8;20081124 01:03;P;;;;;;
D;004;2871388;8;20081124 01:03;V;;;;;;
B;004;3053102;9;20081124 01:03;;;63;TENNENT RD;MOUNT HUTTON;2290;449.4;M;20081008;20081031;349500;A;R;RESIDENCE;;ZF;;0;AE313434;
C;004;3053102;9;20081124 01:03;1/1060602;
D;004;3053102;9;20081124 01:03;P;;;;;;
D;004;3053102;9;20081124 01:03;P;;;;;;
D;004;3053102;9;20081124 01:03;V;;;;;;
D;004;3053102;9;20081124 01:03;V;;;;;;
B;004;3136663;10;20081124 01:03;;;8;GREYSTONE CL;FENNELL BAY;2283;700;M;20080919;20081024;137000;A;V;VACANT LAND;;FJ;;0;AE325881;
C;004;3136663;10;20081124 01:03;711/1070859;
D;004;3136663;10;20081124 01:03;P;;;;;;
D;004;3136663;10;20081124 01:03;P;;;;;;
D;004;3136663;10;20081124 01:03;V;;;;;;
B;004;3113673;11;20081124 01:03;;;97;MATTHEWS VALLEY RD;COORANBONG;2265;1.381;H;20081009;20081107;270000;P;V;VACANT LAND;;PB;;0;AE325303;
C;004;3113673;11;20081124 01:03;5/285867;
D;004;3113673;11;20081124 01:03;P;;;;;;
D;004;3113673;11;20081124 01:03;P;;;;;;
D;004;3113673;11;20081124 01:03;V;;;;;;
D;004;3113673;11;20081124 01:03;V;;;;;;
B;004;3114969;12;20081124 01:03;;;6;CANADA CRES;CAMERON PARK;2285;524.2;M;20080818;20081030;431000;A;R;RESIDENCE;;CP;;0;AE321534;
C;004;3114969;12;20081124 01:03;1923/1068282;
D;004;3114969;12;20081124 01:03;P;;;;;;
D;004;3114969;12;20081124 01:03;P;;;;;;
D;004;3114969;12;20081124 01:03;V;;;;;;
D;004;3114969;12;20081124 01:03;V;;;;;;
B;004;3178352;13;20081124 01:03;;1;59;MONTGOMERY ST;ARGENTON;2284;;;20080926;20081028;230000;;R;RESIDENCE;1;;;0;AE321078;
C;004;3178352;13;20081124 01:03;1/SP74962;
D;004;3178352;13;20081124 01:03;P;;;;;;
D;004;3178352;13;20081124 01:03;P;;;;;;
D;004;3178352;13;20081124 01:03;V;;;;;;
B;004;3317636;14;20081124 01:03;;;20;CEDAR CUTTERS CRES;COORANBONG;2265;448.7;M;20080924;20081022;374500;A;R;RESIDENCE;;NJ;;0;AE315601;
C;004;3317636;14;20081124 01:03;401/1110096;
D;004;3317636;14;20081124 01:03;P;;;;;;
D;004;3317636;14;20081124 01:03;P;;;;;;
D;004;3317636;14;20081124 01:03;V;;;;;;
B;004;3418656;15;20081124 01:03;;;206 A;STATION ST;MORISSET;2264;638.6;M;20080701;20080826;130000;;V;VACANT LAND;;;;0;AE212898;
C;004;3418656;15;20081124 01:03;1/11249;
D;004;3418656;15;20081124 01:03;P;;;;;;
D;004;3418656;15;20081124 01:03;P;;;;;;
D;004;3418656;15;20081124 01:03;V;;;;;;
B;004;3382761;16;20081124 01:03;;;100;HARBORD ST;BONNELLS BAY;2264;810.1;M;20080815;20081031;170000;A;V;VACANT LAND;;NP;;0;AE316459;
C;004;3382761;16;20081124 01:03;41/1125666;
D;004;3382761;16;20081124 01:03;P;;;;;;
D;004;3382761;16;20081124 01:03;V;;;;;;
B;004;3374545;17;20081124 01:03;;;22;RANI CL;SPEERS POINT;2284;766.4;M;20080911;20081023;390000;A;V;VACANT LAND;;DJ;;0;AE325723;
C;004;3374545;17;20081124 01:03;19/1120431;
D;004;3374545;17;20081124 01:03;P;;;;;;
D;004;3374545;17;20081124 01:03;P;;;;;;
D;004;3374545;17;20081124 01:03;V;;;;;;
B;004;3408657;18;20081124 01:03;;;3;EMORY PL;CAMERON PARK;2285;725.4;M;20080922;20081103;157000;A;R;RESIDENCE;;CP;;0;AE319930;
C;004;3408657;18;20081124 01:03;3614/1128155;
D;004;3408657;18;20081124 01:03;P;;;;;;
D;004;3408657;18;20081124 01:03;P;;;;;;
D;004;3408657;18;20081124 01:03;V;;;;;;
B;004;3408669;19;20081124 01:03;;;11;WIGEON CH;CAMERON PARK;2285;692.1;M;20080612;20081003;192000;A;V;VACANT LAND;;CP;;0;AE322707;
C;004;3408669;19;20081124 01:03;4053/1128157;
D;004;3408669;19;20081124 01:03;P;;;;;;
D;004;3408669;19;20081124 01:03;P;;;;;;
D;004;3408669;19;20081124 01:03;V;;;;;;
B;004;3412849;20;20081124 01:03;;;43;CALANCRA AVE;CAMERON PARK;2285;996.6;M;20080604;20081103;250000;;R;RESIDENCE;;;;0;AE318836;
C;004;3412849;20;20081124 01:03;12/1131335;
D;004;3412849;20;20081124 01:03;P;;;;;;
D;004;3412849;20;20081124 01:03;P;;;;;;
D;004;3412849;20;20081124 01:03;V;;;;;;
D;004;3412849;20;20081124 01:03;V;;;;;;
B;004;111022;21;20081124 01:03;;;4;LISBURN ST;ARCADIA VALE;2283;809.4;M;20080920;20081027;219500;A;R;RESIDENCE;;ME;;0;AE320856;
C;004;111022;21;20081124 01:03;509/12507;
D;004;111022;21;20081124 01:03;P;;;;;;
D;004;111022;21;20081124 01:03;V;;;;;;
B;004;113876;22;20081124 01:03;;;9;GLENDALE DR;GLENDALE;2285;663.9;M;20080828;20081009;310000;A;R;RESIDENCE;;CA;;0;AE329277;
C;004;113876;22;20081124 01:03;9/15161;
D;004;113876;22;20081124 01:03;P;;;;;;
D;004;113876;22;20081124 01:03;P;;;;;;
D;004;113876;22;20081124 01:03;V;;;;;;
B;004;114077;23;20081124 01:03;;;2;GRANADA AVE;MACQUARIE HILLS;2285;626;M;20080918;20081023;277000;A;R;RESIDENCE;;CZ;;0;AE320714;
C;004;114077;23;20081124 01:03;43/228186;
D;004;114077;23;20081124 01:03;P;;;;;;
D;004;114077;23;20081124 01:03;P;;;;;;
D;004;114077;23;20081124 01:03;V;;;;;;
D;004;114077;23;20081124 01:03;V;;;;;;
B;004;114284;24;20081124 01:03;;;10;GREENHOOD WAY;GARDEN SUBURB;2289;809.5;M;20080815;20081024;695000;A;R;RESIDENCE;;DT;;0;AE323243;
C;004;114284;24;20081124 01:03;1/1013209;
D;004;114284;24;20081124 01:03;P;;;;;;
D;004;114284;24;20081124 01:03;P;;;;;;
D;004;114284;24;20081124 01:03;V;;;;;;
D;004;114284;24;20081124 01:03;V;;;;;;
B;004;107493;25;20081124 01:03;;;43;BELL ST;SPEERS POINT;2284;588.1;M;20080912;20081105;308000;A;R;RESIDENCE;;DC;;0;AE323795;
C;004;107493;25;20081124 01:03;67/27478;
D;004;107493;25;20081124 01:03;P;;;;;;
D;004;107493;25;20081124 01:03;P;;;;;;
D;004;107493;25;20081124 01:03;V;;;;;;
B;004;123107;26;20081124 01:03;;1;22;MADELEINE AVE;CHARLESTOWN;2290;;;20080919;20081031;249950;;R;RESIDENCE;1;;;0;AE321005;
C;004;123107;26;20081124 01:03;1/SP60075;
D;004;123107;26;20081124 01:03;P;;;;;;
D;004;123107;26;20081124 01:03;V;;;;;;
