A;086;20080929 01:07;VALNET;
B;086;735670;1;20080929 01:07;;;30;ARTHUR ST;FAIRLIGHT;2094;323.8;M;20080816;20080915;936000;A;R;RESIDENCE;;EM;;0;AE217763;
C;086;735670;1;20080929 01:07;6/E/4449;
D;086;735670;1;20080929 01:07;P;;;;;;
D;086;735670;1;20080929 01:07;V;;;;;;
B;086;735805;2;20080929 01:07;;3;43;ASHBURNER ST;MANLY;2095;;;20080808;20080916;399000;;R;RESIDENCE;3;;;0;AE225998;
C;086;735805;2;20080929 01:07;3/SP12935;
D;086;735805;2;20080929 01:07;P;;;;;;
D;086;735805;2;20080929 01:07;V;;;;;;
B;086;741268;3;20080929 01:07;;7;1;EUSTACE ST;MANLY;2095;;;20080731;20080911;239000;;R;RESIDENCE;1;;;0;AE215465;
C;086;741268;3;20080929 01:07;1/SP48806;
D;086;741268;3;20080929 01:07;P;;;;;;
D;086;741268;3;20080929 01:07;V;;;;;;
B;086;741414;4;20080929 01:07;;2;61;FAIRLIGHT ST;FAIRLIGHT;2094;;;20080726;20080908;775000;;R;RESIDENCE;2;;;0;AE215084;
C;086;741414;4;20080929 01:07;2/SP6876;
D;086;741414;4;20080929 01:07;P;;;;;;
D;086;741414;4;20080929 01:07;V;;;;;;
D;086;741414;4;20080929 01:07;V;;;;;;
D;086;741414;4;20080929 01:07;V;;;;;;
D;086;741414;4;20080929 01:07;V;;;;;;
B;086;744701;5;20080929 01:07;;3;13;LOMBARD ST;BALGOWLAH;2093;;;20080715;20080909;400000;;R;RESIDENCE;3;;;0;AE214099;
C;086;744701;5;20080929 01:07;3/SP8400;
D;086;744701;5;20080929 01:07;P;;;;;;
D;086;744701;5;20080929 01:07;V;;;;;;
B;086;3049852;6;20080929 01:07;;2;87;WEST ST;BALGOWLAH;2093;;;20080814;20080904;718001;;R;RESIDENCE;2;;;0;AE216522;
C;086;3049852;6;20080929 01:07;2/SP71460;
D;086;3049852;6;20080929 01:07;P;;;;;;
D;086;3049852;6;20080929 01:07;V;;;;;;
B;086;3178211;7;20080929 01:07;;5;447;SYDNEY RD;BALGOWLAH;2093;;;20080818;20080911;435000;;R;RESIDENCE;5;;;0;AE216651;
C;086;3178211;7;20080929 01:07;5/SP74999;
D;086;3178211;7;20080929 01:07;P;;;;;;
D;086;3178211;7;20080929 01:07;P;;;;;;
D;086;3178211;7;20080929 01:07;V;;;;;;
B;086;750387;8;20080929 01:07;;3;125;SYDNEY RD;FAIRLIGHT;2094;;;20080730;20080826;590000;;R;RESIDENCE;3;;;0;AE210337;
C;086;750387;8;20080929 01:07;3/SP16001;
D;086;750387;8;20080929 01:07;P;;;;;;
D;086;750387;8;20080929 01:07;P;;;;;;
D;086;750387;8;20080929 01:07;V;;;;;;
D;086;750387;8;20080929 01:07;V;;;;;;
D;086;750387;8;20080929 01:07;V;;;;;;
B;086;746369;9;20080929 01:07;;2;24;OSBORNE RD;MANLY;2095;;;20080717;20080911;887000;;R;RESIDENCE;2;;;0;AE215800;
C;086;746369;9;20080929 01:07;2/SP33046;
D;086;746369;9;20080929 01:07;P;;;;;;
D;086;746369;9;20080929 01:07;P;;;;;;
D;086;746369;9;20080929 01:07;V;;;;;;
B;086;746601;10;20080929 01:07;;;19;OSBORNE RD;MANLY;2095;322.6;M;20080804;20080910;1935000;A;R;RESIDENCE;;EV;;0;AE213369;
C;086;746601;10;20080929 01:07;1/88604;
D;086;746601;10;20080929 01:07;P;;;;;;
D;086;746601;10;20080929 01:07;P;;;;;;
D;086;746601;10;20080929 01:07;V;;;;;;
B;086;747401;11;20080929 01:07;;8;2;PITTWATER RD;MANLY;2095;;;20080806;20080910;470000;;R;RESIDENCE;8;;;0;AE210958;
C;086;747401;11;20080929 01:07;8/SP16809;
D;086;747401;11;20080929 01:07;P;;;;;;
D;086;747401;11;20080929 01:07;P;;;;;;
D;086;747401;11;20080929 01:07;V;;;;;;
D;086;747401;11;20080929 01:07;V;;;;;;
D;086;747401;11;20080929 01:07;V;;;;;;
B;086;752775;12;20080929 01:07;;8;57;WHISTLER ST;MANLY;2095;;;20080730;20080910;500000;;R;RESIDENCE;8;;;0;AE210280;
C;086;752775;12;20080929 01:07;8/SP8420;
D;086;752775;12;20080929 01:07;P;;;;;;
D;086;752775;12;20080929 01:07;V;;;;;;
D;086;752775;12;20080929 01:07;V;;;;;;
B;086;2994633;13;20080929 01:07;;3;43;NORTH STEYNE;MANLY;2095;;;20080409;20080911;1350000;;R;RESIDENCE;3;;;0;AE219509;
C;086;2994633;13;20080929 01:07;3/SP69470;
D;086;2994633;13;20080929 01:07;P;;;;;;
D;086;2994633;13;20080929 01:07;V;;;;;;
D;086;2994633;13;20080929 01:07;V;;;;;;
B;086;2981195;14;20080929 01:07;;;6;HARWOOD PL;SEAFORTH;2092;508.2;M;20080801;20080912;1385000;A;R;RESIDENCE;;EA;;0;AE220219;
C;086;2981195;14;20080929 01:07;11/1044080;
D;086;2981195;14;20080929 01:07;P;;;;;;
D;086;2981195;14;20080929 01:07;V;;;;;;
Z;72;14;14;42;
