A;216;20081020 01:16;VALNET;
B;216;3138723;1;20081020 01:16;;;12;BELL ST;BLACKHEATH;2785;689.2;M;20080829;20080926;419000;A;R;RESIDENCE;;BA;;0;AE257710;
C;216;3138723;1;20081020 01:16;12/9509;
D;216;3138723;1;20081020 01:16;P;;;;;;
D;216;3138723;1;20081020 01:16;P;;;;;;
D;216;3138723;1;20081020 01:16;V;;;;;;
D;216;3138723;1;20081020 01:16;V;;;;;;
B;216;3371903;2;20081020 01:16;;;52 A;KING ST;GLENBROOK;2773;796.8;M;20080826;20080930;285000;A;V;VACANT LAND;;BG;;0;AE254109;
C;216;3371903;2;20081020 01:16;12/1123642;
D;216;3371903;2;20081020 01:16;P;;;;;;
D;216;3371903;2;20081020 01:16;P;;;;;;
D;216;3371903;2;20081020 01:16;V;;;;;;
B;216;3386465;3;20081020 01:16;;;11;CECIL RD;BLACKHEATH;2785;910.6;M;20080808;20080926;330000;A;R;RESIDENCE;;AA;;0;AE254304;
C;216;3386465;3;20081020 01:16;70, 71/3/1179;
D;216;3386465;3;20081020 01:16;P;;;;;;
D;216;3386465;3;20081020 01:16;V;;;;;;
B;216;2245914;4;20081020 01:16;;;53;THIRROUL AVE;BLACKHEATH;2785;897.8;M;20080909;20080930;330000;A;R;RESIDENCE;;AA;;0;AE250054;
C;216;2245914;4;20081020 01:16;72, 73/4/1179;
D;216;2245914;4;20081020 01:16;P;;;;;;
D;216;2245914;4;20081020 01:16;V;;;;;;
D;216;2245914;4;20081020 01:16;V;;;;;;
B;216;2256628;5;20081020 01:16;;;4;ABBOTSFORD RD;KATOOMBA;2780;765.1;M;20080717;20080929;480000;A;R;RESIDENCE;;KS;;0;AE253672;
C;216;2256628;5;20081020 01:16;7/6867;
D;216;2256628;5;20081020 01:16;P;;;;;;
D;216;2256628;5;20081020 01:16;V;;;;;;
