A;100;20080707 01:10;VALNET;
B;100;2870657;1;20080707 01:10;;42;9;REYNOLDS RDGE;SHELL COVE;2529;585.8;M;20080501;20080612;580000;A;R;RESIDENCE;;DD;;0;AE50052;
C;100;2870657;1;20080707 01:10;4219/1033921;
D;100;2870657;1;20080707 01:10;P;;;;;;
D;100;2870657;1;20080707 01:10;P;;;;;;
D;100;2870657;1;20080707 01:10;V;;;;;;
D;100;2870657;1;20080707 01:10;V;;;;;;
B;100;3093216;2;20080707 01:10;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20080512;20080616;372000;A;R;RESIDENCE;;DJ;;0;AE36521;
C;100;3093216;2;20080707 01:10;5/1062702;
D;100;3093216;2;20080707 01:10;P;;;;;;
D;100;3093216;2;20080707 01:10;P;;;;;;
D;100;3093216;2;20080707 01:10;V;;;;;;
D;100;3093216;2;20080707 01:10;V;;;;;;
B;100;3099311;3;20080707 01:10;;;40;ASHBURTON DR;ALBION PARK;2527;601;M;20080522;20080619;475000;A;R;RESIDENCE;;CD;;0;AE52738;
C;100;3099311;3;20080707 01:10;415/1063426;
D;100;3099311;3;20080707 01:10;P;;;;;;
D;100;3099311;3;20080707 01:10;P;;;;;;
D;100;3099311;3;20080707 01:10;V;;;;;;
D;100;3099311;3;20080707 01:10;V;;;;;;
B;100;3047508;4;20080707 01:10;;1;5;DOWNES DR;ALBION PARK;2527;;;20080430;20080625;265000;;R;RESIDENCE;1;;;0;AE55622;
C;100;3047508;4;20080707 01:10;1/SP71693;
D;100;3047508;4;20080707 01:10;P;;;;;;
D;100;3047508;4;20080707 01:10;V;;;;;;
B;100;3323556;5;20080707 01:10;;;39;KILLALEA DR;SHELL COVE;2529;611.5;M;20080402;20080611;290000;A;R;RESIDENCE;;DD;;0;AE35547;
C;100;3323556;5;20080707 01:10;6012/1113208;
D;100;3323556;5;20080707 01:10;P;;;;;;
D;100;3323556;5;20080707 01:10;P;;;;;;
D;100;3323556;5;20080707 01:10;V;;;;;;
