A;070;20080818 01:06;VALNET;
B;070;3350515;1;20080818 01:06;;;24;RACECOURSE RD;NARRANDERA;2700;2025;M;20080730;20080730;76000;Z;V;VACANT LAND;;ZC;;0;AE131309;
C;070;3350515;1;20080818 01:06;10/1118623;
D;070;3350515;1;20080818 01:06;P;;;;;;
D;070;3350515;1;20080818 01:06;P;;;;;;
D;070;3350515;1;20080818 01:06;V;;;;;;
B;070;550022;2;20080818 01:06;;;121;AUDLEY ST;NARRANDERA;2700;2023;M;20080422;20080501;245000;Z;R;RESIDENCE;;ZB;;0;AE134455;
C;070;550022;2;20080818 01:06;3/23/758757;
D;070;550022;2;20080818 01:06;P;;;;;;
D;070;550022;2;20080818 01:06;P;;;;;;
D;070;550022;2;20080818 01:06;V;;;;;;
D;070;550022;2;20080818 01:06;V;;;;;;
B;070;550210;3;20080818 01:06;;;21;BOUNDARY RD;NARRANDERA;2700;934.1;M;20080610;20080627;200000;Z;R;RESIDENCE;;ZC;;0;AE129209;
C;070;550210;3;20080818 01:06;2/593345;
D;070;550210;3;20080818 01:06;P;;;;;;
D;070;550210;3;20080818 01:06;P;;;;;;
D;070;550210;3;20080818 01:06;V;;;;;;
B;070;551532;4;20080818 01:06;;;21;RUPERT ST;NARRANDERA;2700;768.9;M;20080709;20080724;165000;Z;R;RESIDENCE;;ZC;;0;AE127782;
C;070;551532;4;20080818 01:06;4/586252;
D;070;551532;4;20080818 01:06;P;;;;;;
D;070;551532;4;20080818 01:06;P;;;;;;
D;070;551532;4;20080818 01:06;V;;;;;;
B;070;3301535;5;20080818 01:06;;;;KYWONG FAITHFUL RD;NARRANDERA;2700;214.7;H;20080625;20080723;500000;R;R;RESIDENCE;;RA;;0;AE125150;
C;070;3301535;5;20080818 01:06;87/754550;
D;070;3301535;5;20080818 01:06;P;;;;;;
D;070;3301535;5;20080818 01:06;P;;;;;;
D;070;3301535;5;20080818 01:06;V;;;;;;
Z;28;5;5;16;
