A;678;20080811 01:20;VALNET;
B;678;2750095;10;20080811 01:20;;1;9;FLORENCE CRES;ARMIDALE;2350;;;20080523;20080718;365000;;R;RESIDENCE;1;;;0;AE114689;
C;678;2750095;10;20080811 01:20;1/SP35871;
D;678;2750095;10;20080811 01:20;P;;;;;;
D;678;2750095;10;20080811 01:20;V;;;;;;
D;678;2750095;10;20080811 01:20;V;;;;;;
B;678;2753311;11;20080811 01:20;;;13;O'DELL ST;ARMIDALE;2350;701.9;M;20080617;20080722;268000;A;R;RESIDENCE;;AN;;0;AE111858;
C;678;2753311;11;20080811 01:20;11/209183;
D;678;2753311;11;20080811 01:20;P;;;;;;
D;678;2753311;11;20080811 01:20;V;;;;;;
B;678;2753566;12;20080811 01:20;;;16;QUEEN ELIZABETH DR;ARMIDALE;2350;3963;M;20080607;20080620;660000;B;V;VACANT LAND;;BN;;0;AE106795;
C;678;2753566;12;20080811 01:20;88/1022314;
D;678;2753566;12;20080811 01:20;P;;;;;;
D;678;2753566;12;20080811 01:20;V;;;;;;
B;678;2753651;13;20080811 01:20;;;15;REGINALD AVE;ARMIDALE;2350;613.3;M;20080704;20080725;100000;A;R;RESIDENCE;;AE;;50;AE109656;
C;678;2753651;13;20080811 01:20;B/410290;
D;678;2753651;13;20080811 01:20;P;;;;;;
D;678;2753651;13;20080811 01:20;P;;;;;;
D;678;2753651;13;20080811 01:20;V;;;;;;
B;678;2753670;14;20080811 01:20;;;15;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20080430;20080723;15000;A;R;RESIDENCE;;NH;;0;AE111028;
C;678;2753670;14;20080811 01:20;32/201126;
D;678;2753670;14;20080811 01:20;P;;;;;;
D;678;2753670;14;20080811 01:20;V;;;;;;
D;678;2753670;14;20080811 01:20;V;;;;;;
D;678;2753670;14;20080811 01:20;V;;;;;;
B;678;2753844;15;20080811 01:20;;1;94 A;RUSDEN ST;ARMIDALE;2350;;;20080512;20080709;249000;;3;HOME UNIT;1;;;0;AE103777;
C;678;2753844;15;20080811 01:20;1/SP42704;
D;678;2753844;15;20080811 01:20;P;;;;;;
D;678;2753844;15;20080811 01:20;P;;;;;;
D;678;2753844;15;20080811 01:20;V;;;;;;
D;678;2753844;15;20080811 01:20;V;;;;;;
D;678;2753844;15;20080811 01:20;V;;;;;;
B;678;2748882;16;20080811 01:20;;;29;DALE CRES;ARMIDALE;2350;689.3;M;20080602;20080707;47000;A;V;VACANT LAND;;AH;;0;AE114719;
C;678;2748882;16;20080811 01:20;106/788650;
D;678;2748882;16;20080811 01:20;P;;;;;;
D;678;2748882;16;20080811 01:20;V;;;;;;
D;678;2748882;16;20080811 01:20;V;;;;;;
B;678;2751702;17;20080811 01:20;;;63;MACDONALD DR;ARMIDALE;2350;674.5;M;20080624;20080709;277500;A;R;RESIDENCE;;AD;;0;AE89789;
C;678;2751702;17;20080811 01:20;108/818305;
D;678;2751702;17;20080811 01:20;P;;;;;;
D;678;2751702;17;20080811 01:20;V;;;;;;
D;678;2751702;17;20080811 01:20;V;;;;;;
Z;91;17;17;55;
