A;093;20080929 01:08;VALNET;
B;093;3333665;1;20080929 01:08;;;53 C;WARRIEWOOD RD;WARRIEWOOD;2102;5631;M;20080822;20080822;810000;R;R;RESIDENCE;;RW;;0;AE182713;
C;093;3333665;1;20080929 01:08;4/1115877;
D;093;3333665;1;20080929 01:08;P;;;;;;
D;093;3333665;1;20080929 01:08;V;;;;;;
D;093;3333665;1;20080929 01:08;V;;;;;;
D;093;3333665;1;20080929 01:08;V;;;;;;
B;093;3404189;2;20080929 01:08;;;81;WHALE BEACH RD;AVALON;2107;;;20080721;20080721;525000;;R;RESIDENCE;;;;0;AE179277;
C;093;3404189;2;20080929 01:08;2/1129769;
D;093;3404189;2;20080929 01:08;P;;;;;;
D;093;3404189;2;20080929 01:08;P;;;;;;
D;093;3404189;2;20080929 01:08;P;;;;;;
D;093;3404189;2;20080929 01:08;P;;;;;;
D;093;3404189;2;20080929 01:08;V;;;;;;
D;093;3404189;2;20080929 01:08;V;;;;;;
B;093;991980;3;20080929 01:08;;;19;PLATEAU RD;AVALON;2107;588.1;M;20080710;20080821;865000;A;R;RESIDENCE;;HN;;0;AE213145;
C;093;991980;3;20080929 01:08;154/16902;
D;093;991980;3;20080929 01:08;P;;;;;;
D;093;991980;3;20080929 01:08;V;;;;;;
D;093;991980;3;20080929 01:08;V;;;;;;
B;093;979259;4;20080929 01:08;;;12;BELLEVARDE PDE;MONA VALE;2103;682.9;M;20080721;20080915;765000;A;R;RESIDENCE;;HQ;;0;AE223705;
C;093;979259;4;20080929 01:08;29/8212;
D;093;979259;4;20080929 01:08;P;;;;;;
D;093;979259;4;20080929 01:08;P;;;;;;
D;093;979259;4;20080929 01:08;V;;;;;;
B;093;995316;5;20080929 01:08;THE ROCK POOL;2;10;SURFVIEW RD;MONA VALE;2103;;;20080522;20080903;2550000;;R;RESIDENCE;2;;;0;AE211875;
C;093;995316;5;20080929 01:08;2/SP60850;
D;093;995316;5;20080929 01:08;P;;;;;;
D;093;995316;5;20080929 01:08;P;;;;;;
D;093;995316;5;20080929 01:08;V;;;;;;
B;093;992937;6;20080929 01:08;;;63;QUEENS PDE;NEWPORT;2106;486.9;M;20080802;20080915;763000;A;R;RESIDENCE;;HQ;;0;AE226041;
C;093;992937;6;20080929 01:08;7/8115;
D;093;992937;6;20080929 01:08;P;;;;;;
D;093;992937;6;20080929 01:08;V;;;;;;
B;093;985092;7;20080929 01:08;;;12;HANSFORD PDE;BILGOLA;2107;695.6;M;20080818;20080908;915000;A;R;RESIDENCE;;HN;;0;AE224240;
C;093;985092;7;20080929 01:08;16/233469;
D;093;985092;7;20080929 01:08;P;;;;;;
D;093;985092;7;20080929 01:08;V;;;;;;
D;093;985092;7;20080929 01:08;V;;;;;;
B;093;985373;8;20080929 01:08;;;19;HILLCREST AVE;MONA VALE;2103;1543;M;20080729;20080905;1090000;A;R;RESIDENCE;;HP;;0;AE225150;
C;093;985373;8;20080929 01:08;50/C/6195;
D;093;985373;8;20080929 01:08;P;;;;;;
D;093;985373;8;20080929 01:08;P;;;;;;
D;093;985373;8;20080929 01:08;V;;;;;;
D;093;985373;8;20080929 01:08;V;;;;;;
B;093;991240;9;20080929 01:08;;;39;PARK ST;MONA VALE;2103;462.6;M;20080702;20080815;1010000;A;R;RESIDENCE;;HC;;0;AE194045;
C;093;991240;9;20080929 01:08;1/1014918;
D;093;991240;9;20080929 01:08;P;;;;;;
D;093;991240;9;20080929 01:08;P;;;;;;
D;093;991240;9;20080929 01:08;V;;;;;;
D;093;991240;9;20080929 01:08;V;;;;;;
B;093;980688;10;20080929 01:08;;;2;CANNES DR;AVALON;2107;1593;M;20080521;20080905;900000;A;R;RESIDENCE;;HM;;0;AE221424;
C;093;980688;10;20080929 01:08;2/236595;
D;093;980688;10;20080929 01:08;P;;;;;;
D;093;980688;10;20080929 01:08;P;;;;;;
D;093;980688;10;20080929 01:08;V;;;;;;
D;093;980688;10;20080929 01:08;V;;;;;;
D;093;980688;10;20080929 01:08;V;;;;;;
B;093;991437;11;20080929 01:08;;;1;PEITA CRES;MONA VALE;2103;695.6;M;20080712;20080904;776000;A;R;RESIDENCE;;HC;;0;AE221005;
C;093;991437;11;20080929 01:08;56/237394;
D;093;991437;11;20080929 01:08;P;;;;;;
D;093;991437;11;20080929 01:08;P;;;;;;
D;093;991437;11;20080929 01:08;V;;;;;;
D;093;991437;11;20080929 01:08;V;;;;;;
Z;65;11;11;41;
