A;223;20080908 01:14;VALNET;
B;223;2788482;1;20080908 01:14;;;12;SWANSEA PL;WEST HOXTON;2171;574.8;M;20080712;20080825;435000;A;R;RESIDENCE;;MN;;0;AE180593;
C;223;2788482;1;20080908 01:14;5/1017189;
D;223;2788482;1;20080908 01:14;P;;;;;;
D;223;2788482;1;20080908 01:14;P;;;;;;
D;223;2788482;1;20080908 01:14;V;;;;;;
D;223;2788482;1;20080908 01:14;V;;;;;;
B;223;2788942;2;20080908 01:14;;;18;NOWRA CL;PRESTONS;2170;411.8;M;20080729;20080820;380000;A;R;RESIDENCE;;MP;;0;AE171664;
C;223;2788942;2;20080908 01:14;6/1017933;
D;223;2788942;2;20080908 01:14;P;;;;;;
D;223;2788942;2;20080908 01:14;V;;;;;;
B;223;2788978;3;20080908 01:14;;;45;MCCREDIE DR;HORNINGSEA PARK;2171;440.1;M;20080710;20080821;365000;A;R;RESIDENCE;;MP;;0;AE175389;
C;223;2788978;3;20080908 01:14;602/1020060;
D;223;2788978;3;20080908 01:14;P;;;;;;
D;223;2788978;3;20080908 01:14;P;;;;;;
D;223;2788978;3;20080908 01:14;V;;;;;;
D;223;2788978;3;20080908 01:14;V;;;;;;
B;223;2789096;4;20080908 01:14;;;60;HARRADEN DR;WEST HOXTON;2171;453.6;M;20080705;20080815;437000;A;R;RESIDENCE;;MN;;0;AE177877;
C;223;2789096;4;20080908 01:14;652/1018001;
D;223;2789096;4;20080908 01:14;P;;;;;;
D;223;2789096;4;20080908 01:14;P;;;;;;
D;223;2789096;4;20080908 01:14;V;;;;;;
D;223;2789096;4;20080908 01:14;V;;;;;;
B;223;2789115;5;20080908 01:14;;;8;WAGONGA CL;PRESTONS;2170;371.3;M;20080715;20080826;365000;A;R;RESIDENCE;;MP;;0;AE179789;
C;223;2789115;5;20080908 01:14;115/1021984;
D;223;2789115;5;20080908 01:14;P;;;;;;
D;223;2789115;5;20080908 01:14;P;;;;;;
D;223;2789115;5;20080908 01:14;V;;;;;;
D;223;2789115;5;20080908 01:14;V;;;;;;
D;223;2789115;5;20080908 01:14;V;;;;;;
D;223;2789115;5;20080908 01:14;V;;;;;;
B;223;2789156;6;20080908 01:14;;;13;BORONIA DR;VOYAGER POINT;2172;609.9;M;20080701;20080808;592500;A;R;RESIDENCE;;MH;;0;AE173179;
C;223;2789156;6;20080908 01:14;851/1022817;
