A;207;20080908 01:12;VALNET;
B;207;1976144;1;20080908 01:12;;11;641;ANZAC PDE;MAROUBRA;2035;;;20080716;20080815;375000;;R;RESIDENCE;11;;;0;AE178578;
C;207;1976144;1;20080908 01:12;11/SP13170;
D;207;1976144;1;20080908 01:12;P;;;;;;
D;207;1976144;1;20080908 01:12;V;;;;;;
B;207;1989473;2;20080908 01:12;;18;120 A;CLOVELLY RD;RANDWICK;2031;;;20080703;20080815;563700;;R;RESIDENCE;18;;;0;AE178696;
C;207;1989473;2;20080908 01:12;18/SP36316;
D;207;1989473;2;20080908 01:12;P;;;;;;
D;207;1989473;2;20080908 01:12;P;;;;;;
D;207;1989473;2;20080908 01:12;V;;;;;;
B;207;1994855;3;20080908 01:12;;5;16;DUTRUC ST;RANDWICK;2031;;;20080606;20080808;420000;;R;RESIDENCE;5;;;0;AE172721;
C;207;1994855;3;20080908 01:12;5/SP2911;
D;207;1994855;3;20080908 01:12;P;;;;;;
D;207;1994855;3;20080908 01:12;P;;;;;;
D;207;1994855;3;20080908 01:12;V;;;;;;
D;207;1994855;3;20080908 01:12;V;;;;;;
B;207;1976336;4;20080908 01:12;;13;805;ANZAC PDE;MAROUBRA;2035;;;20080627;20080808;520000;;3;HOME UNIT;13;;;0;AE172513;
C;207;1976336;4;20080908 01:12;13/SP62016;
D;207;1976336;4;20080908 01:12;P;;;;;;
D;207;1976336;4;20080908 01:12;P;;;;;;
D;207;1976336;4;20080908 01:12;V;;;;;;
D;207;1976336;4;20080908 01:12;V;;;;;;
B;207;1982165;5;20080908 01:12;;1;20;BORONIA ST;KENSINGTON;2033;;;20080602;20080808;515000;;R;RESIDENCE;1;;;0;AE172101;
C;207;1982165;5;20080908 01:12;1/SP8161;
D;207;1982165;5;20080908 01:12;P;;;;;;
D;207;1982165;5;20080908 01:12;P;;;;;;
D;207;1982165;5;20080908 01:12;V;;;;;;
D;207;1982165;5;20080908 01:12;V;;;;;;
B;207;1990103;6;20080908 01:12;;7;32;COOGEE BAY RD;RANDWICK;2031;;;20080620;20080822;560000;;R;RESIDENCE;7;;;0;AE182159;
C;207;1990103;6;20080908 01:12;7/SP4921;
D;207;1990103;6;20080908 01:12;P;;;;;;
D;207;1990103;6;20080908 01:12;V;;;;;;
D;207;1990103;6;20080908 01:12;V;;;;;;
B;207;1990103;7;20080908 01:12;;7;32;COOGEE BAY RD;RANDWICK;2031;;;20080620;20080822;560000;;R;RESIDENCE;28;;;0;AE182159;
C;207;1990103;7;20080908 01:12;28/SP4921;
D;207;1990103;7;20080908 01:12;P;;;;;;
D;207;1990103;7;20080908 01:12;V;;;;;;
D;207;1990103;7;20080908 01:12;V;;;;;;
B;207;1992847;8;20080908 01:12;;2;123;DOLPHIN ST;COOGEE;2034;;;20080627;20080801;645000;;R;RESIDENCE;2;;;0;AE172131;
C;207;1992847;8;20080908 01:12;2/SP21213;
D;207;1992847;8;20080908 01:12;P;;;;;;
D;207;1992847;8;20080908 01:12;P;;;;;;
D;207;1992847;8;20080908 01:12;V;;;;;;
B;207;1974180;9;20080908 01:12;;;145;ALMA RD;MAROUBRA;2035;337.61;M;20080714;20080822;1260000;A;R;RESIDENCE;;AH;;0;AE174305;
C;207;1974180;9;20080908 01:12;3/14871;
D;207;1974180;9;20080908 01:12;P;;;;;;
D;207;1974180;9;20080908 01:12;P;;;;;;
D;207;1974180;9;20080908 01:12;V;;;;;;
