A;188;20080915 01:12;VALNET;
B;188;3407357;1;20080915 01:12;;;;BRISSETT ST;INVERELL;2360;9454;M;20070118;20080805;85000;;V;VACANT LAND;;;;0;AE151158;
C;188;3407357;1;20080915 01:12;3/1126040;
D;188;3407357;1;20080915 01:12;P;;;;;;
D;188;3407357;1;20080915 01:12;V;;;;;;
B;188;3406933;2;20080915 01:12;;;135;BROSNANS LANE;INVERELL;2360;2;H;20080102;20080731;245000;;R;RESIDENCE;;;;0;AE173147;
C;188;3406933;2;20080915 01:12;1/1128703;
D;188;3406933;2;20080915 01:12;P;;;;;;
D;188;3406933;2;20080915 01:12;P;;;;;;
D;188;3406933;2;20080915 01:12;V;;;;;;
D;188;3406933;2;20080915 01:12;V;;;;;;
B;188;1855210;3;20080915 01:12;THE SPRINGS;;4194;NULLAMANNA RD;WELLINGROVE;2370;1134;H;20080522;20080522;250000;R;3;FARM;;RT;;0;AE184978;
C;188;1855210;3;20080915 01:12;2/712695 1, 2, 3, 4, 5, 7, 10, 11, 23, 27, 28, 32, 33, 41, 46, 47, 51,;
C;188;1855210;3;20080915 01:12; 52, 58, 59, 74, 76/750072;
D;188;1855210;3;20080915 01:12;P;;;;;;
D;188;1855210;3;20080915 01:12;P;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
D;188;1855210;3;20080915 01:12;V;;;;;;
B;188;1858210;4;20080915 01:12;;;2;FROUDE ST;INVERELL;2360;933.2;M;20080711;20080822;217000;A;R;RESIDENCE;;TE;;0;AE191151;
C;188;1858210;4;20080915 01:12;3/252287 2/602092;
D;188;1858210;4;20080915 01:12;P;;;;;;
D;188;1858210;4;20080915 01:12;V;;;;;;
D;188;1858210;4;20080915 01:12;V;;;;;;
B;188;1860800;5;20080915 01:12;;;;CRESTVIEW PL;INVERELL;2360;6.411;H;20080522;20080522;300000;A;V;VACANT LAND;;TX;;50;AE185467;
C;188;1860800;5;20080915 01:12;31/876448;
D;188;1860800;5;20080915 01:12;P;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
D;188;1860800;5;20080915 01:12;V;;;;;;
B;188;1857421;6;20080915 01:12;;;115;OLD BUNDARRA RD;INVERELL;2360;676.6;M;20080528;20080701;185000;A;R;RESIDENCE;;TC;;0;AE86505;
C;188;1857421;6;20080915 01:12;11/555626;
D;188;1857421;6;20080915 01:12;P;;;;;;
D;188;1857421;6;20080915 01:12;V;;;;;;
B;188;3235095;7;20080915 01:12;;;11;SUNNYSIDE PL;INVERELL;2360;5.143;H;20080522;20080522;300000;A;V;VACANT LAND;;TX;;50;AE185467;
C;188;3235095;7;20080915 01:12;26/1093499;
D;188;3235095;7;20080915 01:12;P;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
D;188;3235095;7;20080915 01:12;V;;;;;;
B;188;3292808;8;20080915 01:12;;;33;GLENO ST;DELUNGRA;2403;8093;M;20080820;20080820;55000;A;R;RESIDENCE;;VD;;0;AE193085;
C;188;3292808;8;20080915 01:12;2, 8, 9/2/5435;
D;188;3292808;8;20080915 01:12;P;;;;;;
D;188;3292808;8;20080915 01:12;V;;;;;;
D;188;3292808;8;20080915 01:12;V;;;;;;
Z;58;8;9;39;
