A;014;20080825 01:05;VALNET;
B;014;2818741;1;20080825 01:05;;;9;HILLMONT CL;WOONGARRAH;2259;572.1;M;20080625;20080731;310000;A;R;RESIDENCE;;AB;;0;AE154825;
C;014;2818741;1;20080825 01:05;325/1020020;
D;014;2818741;1;20080825 01:05;P;;;;;;
D;014;2818741;1;20080825 01:05;P;;;;;;
D;014;2818741;1;20080825 01:05;V;;;;;;
D;014;2818741;1;20080825 01:05;V;;;;;;
D;014;2818741;1;20080825 01:05;V;;;;;;
B;014;3073057;2;20080825 01:05;;;4;BURNET RD;WARNERVALE;2259;5009;M;20080718;20080722;200000;I;V;VACANT LAND;;JQ;;50;AE132616;
C;014;3073057;2;20080825 01:05;402/1058215;
D;014;3073057;2;20080825 01:05;P;;;;;;
D;014;3073057;2;20080825 01:05;V;;;;;;
D;014;3073057;2;20080825 01:05;V;;;;;;
D;014;3073057;2;20080825 01:05;V;;;;;;
D;014;3073057;2;20080825 01:05;V;;;;;;
D;014;3073057;2;20080825 01:05;V;;;;;;
B;014;3108582;3;20080825 01:05;;1;3;KAROOAH AVE;BLUE BAY;2261;;;20080531;20080725;395000;;R;RESIDENCE;1;;;0;AE144827;
C;014;3108582;3;20080825 01:05;1/SP73245;
D;014;3108582;3;20080825 01:05;P;;;;;;
D;014;3108582;3;20080825 01:05;P;;;;;;
D;014;3108582;3;20080825 01:05;V;;;;;;
D;014;3108582;3;20080825 01:05;V;;;;;;
B;014;3156311;4;20080825 01:05;;;255;CYGNET DR;BERKELEY VALE;2261;500.4;M;20080709;20080808;375000;A;R;RESIDENCE;;CB;;0;AE145528;
C;014;3156311;4;20080825 01:05;13/1079092;
D;014;3156311;4;20080825 01:05;P;;;;;;
D;014;3156311;4;20080825 01:05;P;;;;;;
D;014;3156311;4;20080825 01:05;V;;;;;;
D;014;3156311;4;20080825 01:05;V;;;;;;
B;014;3373083;5;20080825 01:05;;;34;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;20071212;20080215;350000;A;R;RESIDENCE;;CL;;0;AE38144;
C;014;3373083;5;20080825 01:05;218/18958;
D;014;3373083;5;20080825 01:05;P;;;;;;
D;014;3373083;5;20080825 01:05;V;;;;;;
B;014;3379331;6;20080825 01:05;;;37;MICHELE AVE;NORAVILLE;2263;328.1;M;20080717;20080808;342000;A;R;RESIDENCE;;CT;;0;AE144256;
C;014;3379331;6;20080825 01:05;321/1125346;
D;014;3379331;6;20080825 01:05;P;;;;;;
D;014;3379331;6;20080825 01:05;V;;;;;;
D;014;3379331;6;20080825 01:05;V;;;;;;
B;014;3390426;7;20080825 01:05;;;6;BARRA ST;WOONGARRAH;2259;633.4;M;20080517;20080728;233000;A;V;VACANT LAND;;AB;;0;AE148941;
C;014;3390426;7;20080825 01:05;41/1123312;
D;014;3390426;7;20080825 01:05;P;;;;;;
D;014;3390426;7;20080825 01:05;P;;;;;;
D;014;3390426;7;20080825 01:05;V;;;;;;
B;014;3400210;8;20080825 01:05;;3;30;WARRIGAL ST;THE ENTRANCE;2261;;;20080512;20080815;350000;;R;RESIDENCE;3;;;0;AE155346;
C;014;3400210;8;20080825 01:05;3/SP80970;
D;014;3400210;8;20080825 01:05;P;;;;;;
D;014;3400210;8;20080825 01:05;V;;;;;;
B;014;334159;9;20080825 01:05;;;73;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20080228;20080721;680000;A;R;RESIDENCE;;CA;;0;AE137039;
C;014;334159;9;20080825 01:05;6/14/758063;
D;014;334159;9;20080825 01:05;P;;;;;;
D;014;334159;9;20080825 01:05;P;;;;;;
D;014;334159;9;20080825 01:05;V;;;;;;
D;014;334159;9;20080825 01:05;V;;;;;;
B;014;334909;10;20080825 01:05;;;8;BELFORD AVE;BATEAU BAY;2261;651.3;M;20080707;20080811;387500;A;R;RESIDENCE;;DS;;0;AE149053;
C;014;334909;10;20080825 01:05;16/239874;
D;014;334909;10;20080825 01:05;P;;;;;;
D;014;334909;10;20080825 01:05;P;;;;;;
D;014;334909;10;20080825 01:05;V;;;;;;
D;014;334909;10;20080825 01:05;V;;;;;;
B;014;335265;11;20080825 01:05;;;29;BEMBOKA CRES;GLENNING VALLEY;2261;1306;M;20080606;20080808;522500;A;R;RESIDENCE;;DZ;;0;AE151609;
C;014;335265;11;20080825 01:05;414/868340;
D;014;335265;11;20080825 01:05;P;;;;;;
D;014;335265;11;20080825 01:05;P;;;;;;
D;014;335265;11;20080825 01:05;V;;;;;;
D;014;335265;11;20080825 01:05;V;;;;;;
B;014;332758;12;20080825 01:05;;;45;ARLINGTON ST;GOROKAN;2263;524.8;M;20080528;20080709;230000;A;R;RESIDENCE;;CM;;0;AE90485;
C;014;332758;12;20080825 01:05;138/27201;
D;014;332758;12;20080825 01:05;P;;;;;;
D;014;332758;12;20080825 01:05;P;;;;;;
D;014;332758;12;20080825 01:05;V;;;;;;
D;014;332758;12;20080825 01:05;V;;;;;;
D;014;332758;12;20080825 01:05;V;;;;;;
B;014;335446;13;20080825 01:05;;;3;BERMAGUI PL;GLENNING VALLEY;2261;552.9;M;20080630;20080811;320000;A;R;RESIDENCE;;DZ;;0;AE147288;
C;014;335446;13;20080825 01:05;28/792378;
D;014;335446;13;20080825 01:05;P;;;;;;
D;014;335446;13;20080825 01:05;P;;;;;;
D;014;335446;13;20080825 01:05;V;;;;;;
B;014;332953;14;20080825 01:05;;;8;ASHWOOD CL;GLENNING VALLEY;2261;866.6;M;20080522;20080707;460000;A;R;RESIDENCE;;DZ;;0;AE90316;
C;014;332953;14;20080825 01:05;4022/834675;
D;014;332953;14;20080825 01:05;P;;;;;;
D;014;332953;14;20080825 01:05;P;;;;;;
D;014;332953;14;20080825 01:05;V;;;;;;
D;014;332953;14;20080825 01:05;V;;;;;;
