A;221;20081201 01:16;VALNET;
B;221;2440713;1;20081201 01:16;;;29;ELDRIDGE RD;GREYSTANES;2145;619.4;M;20081104;20081104;43500;A;R;RESIDENCE;;AK;;0;AE333167;
C;221;2440713;1;20081201 01:16;46/855395;
D;221;2440713;1;20081201 01:16;P;;;;;;
D;221;2440713;1;20081201 01:16;V;;;;;;
D;221;2440713;1;20081201 01:16;V;;;;;;
D;221;2440713;1;20081201 01:16;V;;;;;;
D;221;2440713;1;20081201 01:16;V;;;;;;
B;221;2440939;2;20081201 01:16;;12;12;EMERT ST;WENTWORTHVILLE;2145;;;20080917;20081114;199100;;R;RESIDENCE;12;;;0;AE340202;
C;221;2440939;2;20081201 01:16;12/SP3869;
D;221;2440939;2;20081201 01:16;P;;;;;;
D;221;2440939;2;20081201 01:16;V;;;;;;
D;221;2440939;2;20081201 01:16;V;;;;;;
B;221;2435876;3;20081201 01:16;;;73;BURNETT ST;MERRYLANDS;2160;701.9;M;20080922;20081103;700000;A;R;RESIDENCE;;AR;;0;AE316200;
C;221;2435876;3;20081201 01:16;5A/373413;
D;221;2435876;3;20081201 01:16;P;;;;;;
D;221;2435876;3;20081201 01:16;P;;;;;;
D;221;2435876;3;20081201 01:16;V;;;;;;
B;221;2438667;4;20081201 01:16;;;4;CULLIS PL;WOODPARK;2164;556.4;M;20080905;20081117;381500;A;R;RESIDENCE;;AL;;0;AE340041;
C;221;2438667;4;20081201 01:16;23/213674;
D;221;2438667;4;20081201 01:16;P;;;;;;
D;221;2438667;4;20081201 01:16;P;;;;;;
D;221;2438667;4;20081201 01:16;V;;;;;;
B;221;2436015;5;20081201 01:16;;;5;BURRA PL;GREYSTANES;2145;556.4;M;20080906;20081023;437000;A;R;RESIDENCE;;AC;;0;AE296038;
C;221;2436015;5;20081201 01:16;17/240024;
D;221;2436015;5;20081201 01:16;P;;;;;;
D;221;2436015;5;20081201 01:16;P;;;;;;
D;221;2436015;5;20081201 01:16;V;;;;;;
B;221;2438732;6;20081201 01:16;;;175;CUMBERLAND RD;GREYSTANES;2145;1056;M;20080927;20081113;522000;A;R;RESIDENCE;;AG;;0;AE340735;
