A;158;20080721 01:13;VALNET;
B;158;1741284;1;20080721 01:13;;;27;SUMMERLAND WAY;KYOGLE;2474;1349.24;M;20080520;20080620;880000;Z;3;SHOPS;;AF;;0;AE82430;
C;158;1741284;1;20080721 01:13;5/4113;
D;158;1741284;1;20080721 01:13;P;;;;;;
D;158;1741284;1;20080721 01:13;V;;;;;;
D;158;1741284;1;20080721 01:13;V;;;;;;
B;158;1739442;2;20080721 01:13;;;219;DOOHANS RD;BOORABEE PARK;2480;40.18;H;20080428;20080610;440000;R;R;RESIDENCE;;RD;;0;AE56538;
C;158;1739442;2;20080721 01:13;6/263312;
D;158;1739442;2;20080721 01:13;P;;;;;;
D;158;1739442;2;20080721 01:13;P;;;;;;
D;158;1739442;2;20080721 01:13;V;;;;;;
D;158;1739442;2;20080721 01:13;V;;;;;;
B;158;1742622;3;20080721 01:13;;;140;DEEP CREEK RD;MALLANGANEE;2469;184.3;H;20080619;20080703;575000;R;V;VACANT LAND;;RH;;0;AE78593;
C;158;1742622;3;20080721 01:13;140/831536;
D;158;1742622;3;20080721 01:13;P;;;;;;
D;158;1742622;3;20080721 01:13;V;;;;;;
D;158;1742622;3;20080721 01:13;V;;;;;;
B;158;1740161;4;20080721 01:13;;;968;TABULAM RD;JACKSONS FLAT;2469;197.4;H;20080530;20080630;1700000;R;3;FARM;;RF;;0;AE73980;
C;158;1740161;4;20080721 01:13;46, 117/751062;
D;158;1740161;4;20080721 01:13;P;;;;;;
D;158;1740161;4;20080721 01:13;V;;;;;;
B;158;1740189;5;20080721 01:13;;;;TABULAM RD;JACKSONS FLAT;2469;72.23;H;20080530;20080630;1700000;R;3;FARM;;RF;;0;AE73980;
C;158;1740189;5;20080721 01:13;1/668973;
D;158;1740189;5;20080721 01:13;P;;;;;;
D;158;1740189;5;20080721 01:13;V;;;;;;
B;158;1742848;6;20080721 01:13;;;;CLARENCE WAY;BONALBO;2469;130.3;H;20080317;20080703;462000;R;3;FARM;;RH;;0;AE78599;
C;158;1742848;6;20080721 01:13;351/717852;
D;158;1742848;6;20080721 01:13;P;;;;;;
D;158;1742848;6;20080721 01:13;V;;;;;;
D;158;1742848;6;20080721 01:13;V;;;;;;
B;158;1743740;7;20080721 01:13;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20080606;20080707;434000;R;R;RESIDENCE;;RD;;0;AE73930;
C;158;1743740;7;20080721 01:13;302/876978;
D;158;1743740;7;20080721 01:13;P;;;;;;
D;158;1743740;7;20080721 01:13;V;;;;;;
Z;35;7;7;19;
