A;171;20080811 01:14;VALNET;
B;171;1808163;1;20080811 01:14;;2;24;CABANA CT;BANORA POINT;2486;;;20080602;20080714;350000;;R;RESIDENCE;2;;;0;AE115536;
C;171;1808163;1;20080811 01:14;2/SP52014;
D;171;1808163;1;20080811 01:14;P;;;;;;
D;171;1808163;1;20080811 01:14;V;;;;;;
B;171;1805569;2;20080811 01:14;;2;21;BEACH ST;KINGSCLIFF;2487;;;20080718;20080718;355000;;R;RESIDENCE;2;;;0;AE108465;
C;171;1805569;2;20080811 01:14;2/SP37792;
D;171;1805569;2;20080811 01:14;P;;;;;;
D;171;1805569;2;20080811 01:14;P;;;;;;
D;171;1805569;2;20080811 01:14;V;;;;;;
B;171;1808707;3;20080811 01:14;;9;12;CARRAMAR DR;TWEED HEADS;2485;;;20080417;20080716;320000;;R;RESIDENCE;33;;;0;AE102201;
C;171;1808707;3;20080811 01:14;33/SP32820;
D;171;1808707;3;20080811 01:14;P;;;;;;
D;171;1808707;3;20080811 01:14;P;;;;;;
D;171;1808707;3;20080811 01:14;V;;;;;;
D;171;1808707;3;20080811 01:14;V;;;;;;
B;171;1806788;4;20080811 01:14;;;58;BOTANICAL CCT;BANORA POINT;2486;620;M;20080704;20080718;525000;A;R;RESIDENCE;;NL;;0;AE115763;
C;171;1806788;4;20080811 01:14;151/1011335;
D;171;1806788;4;20080811 01:14;P;;;;;;
D;171;1806788;4;20080811 01:14;V;;;;;;
D;171;1806788;4;20080811 01:14;V;;;;;;
B;171;1804335;5;20080811 01:14;;1;130;ASH DR;BANORA POINT;2486;;;20080613;20080715;362500;;R;RESIDENCE;1;;;0;AE107958;
C;171;1804335;5;20080811 01:14;1/SP43663;
D;171;1804335;5;20080811 01:14;P;;;;;;
D;171;1804335;5;20080811 01:14;V;;;;;;
B;171;1804788;6;20080811 01:14;;1;36;BAMBAROO CRES;TWEED HEADS;2485;;;20080606;20080708;321000;;R;RESIDENCE;1;;;0;AE112129;
C;171;1804788;6;20080811 01:14;1/SP19142;
D;171;1804788;6;20080811 01:14;P;;;;;;
D;171;1804788;6;20080811 01:14;P;;;;;;
D;171;1804788;6;20080811 01:14;V;;;;;;
B;171;1807455;7;20080811 01:14;;;70;BROADWATER ESP;BILAMBIL HEIGHTS;2486;720.8;M;20080423;20080530;415000;A;R;RESIDENCE;;NF;;0;AE116959;
C;171;1807455;7;20080811 01:14;284/31041;
D;171;1807455;7;20080811 01:14;P;;;;;;
D;171;1807455;7;20080811 01:14;P;;;;;;
D;171;1807455;7;20080811 01:14;V;;;;;;
B;171;1810066;8;20080811 01:14;;2;18;TWEED COAST RD;POTTSVILLE;2489;;;20080516;20080630;280000;;R;RESIDENCE;2;;;0;AE121344;
C;171;1810066;8;20080811 01:14;2/SP35798;
D;171;1810066;8;20080811 01:14;P;;;;;;
D;171;1810066;8;20080811 01:14;V;;;;;;
B;171;2848917;9;20080811 01:14;;;2;NEWFARM PL;BANORA POINT;2486;632.3;M;20080526;20080718;531500;A;R;RESIDENCE;;NL;;0;AE124313;
C;171;2848917;9;20080811 01:14;400/1029368;
D;171;2848917;9;20080811 01:14;P;;;;;;
D;171;2848917;9;20080811 01:14;P;;;;;;
D;171;2848917;9;20080811 01:14;V;;;;;;
B;171;3089052;10;20080811 01:14;;3;38;BOUNDARY ST;TWEED HEADS;2485;;;20080507;20080606;325000;;R;RESIDENCE;3;;;0;AE106264;
C;171;3089052;10;20080811 01:14;3/SP72754;
D;171;3089052;10;20080811 01:14;P;;;;;;
D;171;3089052;10;20080811 01:14;P;;;;;;
D;171;3089052;10;20080811 01:14;V;;;;;;
B;171;3104941;11;20080811 01:14;;;42;SHAMROCK AVE;BANORA POINT;2486;1000;M;20080602;20080714;540000;A;R;RESIDENCE;;HQ;;0;AE106532;
C;171;3104941;11;20080811 01:14;1063/1067598;
D;171;3104941;11;20080811 01:14;P;;;;;;
D;171;3104941;11;20080811 01:14;V;;;;;;
D;171;3104941;11;20080811 01:14;V;;;;;;
B;171;3147249;12;20080811 01:14;;8;92;GREENWAY DR;BANORA POINT;2486;;;20080519;20080630;280000;;R;RESIDENCE;8;;;0;AE81568;
C;171;3147249;12;20080811 01:14;8/SP74261;
D;171;3147249;12;20080811 01:14;P;;;;;;
D;171;3147249;12;20080811 01:14;V;;;;;;
D;171;3147249;12;20080811 01:14;V;;;;;;
B;171;3365748;13;20080811 01:14;;1001;18;STUART ST;TWEED HEADS;2485;;;20080508;20080619;640000;;R;RESIDENCE;57;;;0;AE112425;
C;171;3365748;13;20080811 01:14;57/SP79995;
D;171;3365748;13;20080811 01:14;P;;;;;;
D;171;3365748;13;20080811 01:14;P;;;;;;
D;171;3365748;13;20080811 01:14;V;;;;;;
D;171;3365748;13;20080811 01:14;V;;;;;;
B;171;3365748;14;20080811 01:14;TWEED ULTIMA NORTH;1306;18;STUART ST;TWEED HEADS;2485;;;20080521;20080627;460000;;R;RESIDENCE;80;;;0;AE113766;
C;171;3365748;14;20080811 01:14;80/SP79995;
D;171;3365748;14;20080811 01:14;P;;;;;;
D;171;3365748;14;20080811 01:14;P;;;;;;
D;171;3365748;14;20080811 01:14;V;;;;;;
B;171;3330989;15;20080811 01:14;;;392;DURANBAH RD;DURANBAH;2487;6.911;H;20080616;20080616;600000;R;3;FARM;;RB;;0;AE78602;
C;171;3330989;15;20080811 01:14;13, 14/1080887;
D;171;3330989;15;20080811 01:14;P;;;;;;
D;171;3330989;15;20080811 01:14;V;;;;;;
B;171;3354202;16;20080811 01:14;;;30;BAMBERY ST;FINGAL HEAD;2487;507.5;M;20070726;20071219;900000;A;R;RESIDENCE;;KU;;0;AE110199;
C;171;3354202;16;20080811 01:14;11/1116431;
D;171;3354202;16;20080811 01:14;P;;;;;;
D;171;3354202;16;20080811 01:14;P;;;;;;
D;171;3354202;16;20080811 01:14;V;;;;;;
B;171;3375197;17;20080811 01:14;;;26;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;729;M;20080626;20080716;192500;A;V;VACANT LAND;;NF;;0;AE115225;
C;171;3375197;17;20080811 01:14;16/1122779;
D;171;3375197;17;20080811 01:14;P;;;;;;
D;171;3375197;17;20080811 01:14;P;;;;;;
D;171;3375197;17;20080811 01:14;V;;;;;;
B;171;3375225;18;20080811 01:14;;;24;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;729;M;20080624;20080701;192500;A;V;VACANT LAND;;NF;;0;AE105828;
C;171;3375225;18;20080811 01:14;44/1122779;
D;171;3375225;18;20080811 01:14;P;;;;;;
D;171;3375225;18;20080811 01:14;P;;;;;;
D;171;3375225;18;20080811 01:14;V;;;;;;
B;171;3372937;19;20080811 01:14;;;;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;61.73;H;20080522;20080711;500000;R;3;CANE FARM;;SA;;0;AE105662;
C;171;3372937;19;20080811 01:14;228/1122768;
D;171;3372937;19;20080811 01:14;P;;;;;;
D;171;3372937;19;20080811 01:14;V;;;;;;
D;171;3372937;19;20080811 01:14;V;;;;;;
D;171;3372937;19;20080811 01:14;V;;;;;;
D;171;3372937;19;20080811 01:14;V;;;;;;
B;171;3390929;20;20080811 01:14;;1;13;IVORY CRES;TWEED HEADS;2485;;;20071031;20080627;617000;;R;RESIDENCE;1;;;0;AE111902;
C;171;3390929;20;20080811 01:14;1/SP80798;
D;171;3390929;20;20080811 01:14;P;;;;;;
D;171;3390929;20;20080811 01:14;V;;;;;;
B;171;3393118;21;20080811 01:14;;;;BLUE WATERS CRES;TWEED HEADS WEST;2485;164.1;M;20080624;20080624;4100;;V;VACANT LAND;;;;0;AE59968;
C;171;3393118;21;20080811 01:14;1/1126779;
D;171;3393118;21;20080811 01:14;P;;;;;;
D;171;3393118;21;20080811 01:14;V;;;;;;
B;171;3371585;22;20080811 01:14;;;65;LENNOX CCT;POTTSVILLE;2489;711.8;M;20071004;20080703;265000;A;V;VACANT LAND;;JL;;0;AE116082;
C;171;3371585;22;20080811 01:14;1205/1118282;
D;171;3371585;22;20080811 01:14;P;;;;;;
D;171;3371585;22;20080811 01:14;V;;;;;;
B;171;3371587;23;20080811 01:14;;;69;LENNOX CCT;POTTSVILLE;2489;681.5;M;20080722;20080722;255000;A;V;VACANT LAND;;JL;;0;AE104892;
C;171;3371587;23;20080811 01:14;1207/1118282;
D;171;3371587;23;20080811 01:14;P;;;;;;
D;171;3371587;23;20080811 01:14;V;;;;;;
B;171;3371588;24;20080811 01:14;;;71;LENNOX CCT;POTTSVILLE;2489;741.2;M;20080722;20080722;280000;A;V;VACANT LAND;;JL;;0;AE104891;
C;171;3371588;24;20080811 01:14;1208/1118282;
D;171;3371588;24;20080811 01:14;P;;;;;;
D;171;3371588;24;20080811 01:14;V;;;;;;
B;171;3389807;25;20080811 01:14;;5;1;POWELL ST;TWEED HEADS;2485;;;20080528;20080709;848000;;R;RESIDENCE;5;;;0;AE107980;
