A;242;20081117 01:16;VALNET;
B;242;2644320;1;20081117 01:16;TOP PENSON;;1095;MOUNT MITCHELL RD;BACKWATER;2365;283.3;H;20080926;20080926;400000;R;3;FARM;;RE;;0;AE311288;
C;242;2644320;1;20081117 01:16;47, 48, 56, 57/751481;
D;242;2644320;1;20081117 01:16;P;;;;;;
D;242;2644320;1;20081117 01:16;V;;;;;;
D;242;2644320;1;20081117 01:16;V;;;;;;
D;242;2644320;1;20081117 01:16;V;;;;;;
B;242;3410490;2;20081117 01:16;;;88;SANDON ST;GUYRA;2365;1012;M;20080901;20081016;32000;A;V;VACANT LAND;;AA;;0;AE308781;
C;242;3410490;2;20081117 01:16;2/1130975;
D;242;3410490;2;20081117 01:16;P;;;;;;
D;242;3410490;2;20081117 01:16;P;;;;;;
D;242;3410490;2;20081117 01:16;P;;;;;;
D;242;3410490;2;20081117 01:16;V;;;;;;
D;242;3410490;2;20081117 01:16;V;;;;;;
B;242;3417534;3;20081117 01:16;;;;GROVE RD;TINGHA;2369;411.4;H;20080728;20081024;220000;;3;PT 3/1130330 ONLY FR;;;;0;AE299001;
C;242;3417534;3;20081117 01:16;3/1130330;
D;242;3417534;3;20081117 01:16;P;;;;;;
D;242;3417534;3;20081117 01:16;V;;;;;;
Z;19;3;3;11;
