A;251;20080811 01:19;VALNET;
B;251;2675702;1;20080811 01:19;;;178;TEMOIN ST;NARROMINE;2821;6662;M;20080627;20080701;495000;Z;3;CHILD CARE CE;;AA;;0;AE111055;
C;251;2675702;1;20080811 01:19;353/714783;
D;251;2675702;1;20080811 01:19;P;;;;;;
D;251;2675702;1;20080811 01:19;V;;;;;;
B;251;2675911;2;20080811 01:19;;;179;THIRD AVE S;NARROMINE;2821;714.5;M;20080722;20080722;170000;Z;R;RESIDENCE;;AA;;0;AE113272;
C;251;2675911;2;20080811 01:19;19/38/244259;
D;251;2675911;2;20080811 01:19;P;;;;;;
D;251;2675911;2;20080811 01:19;V;;;;;;
D;251;2675911;2;20080811 01:19;V;;;;;;
D;251;2675911;2;20080811 01:19;V;;;;;;
D;251;2675911;2;20080811 01:19;V;;;;;;
D;251;2675911;2;20080811 01:19;V;;;;;;
Z;14;2;2;8;
