A;018;20081013 01:06;VALNET;
B;018;3078632;1;20081013 01:06;;;52;GEORGE ST;BERMAGUI;2546;2504;M;20080807;20080918;498000;A;R;RESIDENCE;;GE;;0;AE240957;
C;018;3078632;1;20081013 01:06;11/1066136;
D;018;3078632;1;20081013 01:06;P;;;;;;
D;018;3078632;1;20081013 01:06;V;;;;;;
D;018;3078632;1;20081013 01:06;V;;;;;;
B;018;3335815;2;20081013 01:06;;;;UPPER BROGO RD;BROGO;2550;48.76;H;20080728;20080929;150000;R;V;VACANT LAND;;RE;;0;AE244267;
C;018;3335815;2;20081013 01:06;3/1116326;
D;018;3335815;2;20081013 01:06;P;;;;;;
D;018;3335815;2;20081013 01:06;P;;;;;;
D;018;3335815;2;20081013 01:06;V;;;;;;
D;018;3335815;2;20081013 01:06;V;;;;;;
B;018;3348910;3;20081013 01:06;;;12;BELLBIRD CRES;MERIMBULA;2548;999.1;M;20080612;20081001;350000;A;R;RESIDENCE;;KD;;0;AE247315;
C;018;3348910;3;20081013 01:06;14/243817;
D;018;3348910;3;20081013 01:06;P;;;;;;
D;018;3348910;3;20081013 01:06;V;;;;;;
B;018;391336;4;20081013 01:06;;;9;KOORINGAL PL;BEGA;2550;780.3;M;20080926;20080926;75000;A;R;RESIDENCE;;QB;;50;AE247380;
C;018;391336;4;20081013 01:06;1/199816;
D;018;391336;4;20081013 01:06;P;;;;;;
D;018;391336;4;20081013 01:06;P;;;;;;
D;018;391336;4;20081013 01:06;V;;;;;;
D;018;391336;4;20081013 01:06;V;;;;;;
D;018;391336;4;20081013 01:06;V;;;;;;
D;018;391336;4;20081013 01:06;V;;;;;;
D;018;391336;4;20081013 01:06;V;;;;;;
B;018;391447;5;20081013 01:06;;;;MCKEE DR;BEGA;2550;822;M;20080904;20080926;275000;A;R;RESIDENCE;;QB;;0;AE244958;
C;018;391447;5;20081013 01:06;11/234426;
D;018;391447;5;20081013 01:06;P;;;;;;
D;018;391447;5;20081013 01:06;V;;;;;;
B;018;391712;6;20081013 01:06;;;25;PARKER ST;BEGA;2550;613.4;M;20080925;20080925;290000;A;R;RESIDENCE;;QB;;0;AE250014;
C;018;391712;6;20081013 01:06;35/1101231;
D;018;391712;6;20081013 01:06;P;;;;;;
D;018;391712;6;20081013 01:06;V;;;;;;
B;018;392691;7;20081013 01:06;;;1;GOLF RD;BERMAGUI;2546;948.4;M;20080728;20080908;364500;A;R;RESIDENCE;;GG;;0;AE235955;
C;018;392691;7;20081013 01:06;4/1/25221;
D;018;392691;7;20081013 01:06;P;;;;;;
D;018;392691;7;20081013 01:06;V;;;;;;
D;018;392691;7;20081013 01:06;V;;;;;;
D;018;392691;7;20081013 01:06;V;;;;;;
B;018;401500;8;20081013 01:06;;;19;THE FAIRWAY;TURA BEACH;2548;1148;M;20080825;20080925;450000;A;R;RESIDENCE;;JC;;0;AE246950;
C;018;401500;8;20081013 01:06;1430/261366;
D;018;401500;8;20081013 01:06;P;;;;;;
D;018;401500;8;20081013 01:06;P;;;;;;
D;018;401500;8;20081013 01:06;V;;;;;;
B;018;396737;9;20081013 01:06;;;39 C;MAIN ST;MERIMBULA;2548;;;20080905;20080926;254000;;R;RESIDENCE;2;;;0;AE244281;
C;018;396737;9;20081013 01:06;2/SP56200;
D;018;396737;9;20081013 01:06;P;;;;;;
D;018;396737;9;20081013 01:06;P;;;;;;
D;018;396737;9;20081013 01:06;V;;;;;;
D;018;396737;9;20081013 01:06;V;;;;;;
B;018;399589;10;20081013 01:06;;;;FRANCIS HOLLIS DR;TATHRA;2550;421.2;M;20080627;20080829;365000;A;R;RESIDENCE;;HD;;0;AE250717;
C;018;399589;10;20081013 01:06;1/595716;
D;018;399589;10;20081013 01:06;P;;;;;;
D;018;399589;10;20081013 01:06;P;;;;;;
D;018;399589;10;20081013 01:06;V;;;;;;
D;018;399589;10;20081013 01:06;V;;;;;;
B;018;399620;11;20081013 01:06;;1;7;HAVEN PL;TATHRA;2550;;;20080915;20080926;255276;;R;RESIDENCE;1;;;0;AE245097;
C;018;399620;11;20081013 01:06;1/SP45973;
D;018;399620;11;20081013 01:06;P;;;;;;
D;018;399620;11;20081013 01:06;V;;;;;;
B;018;399967;12;20081013 01:06;;;121;BEGA ST;TATHRA;2550;733.5;M;20080926;20080926;300000;A;R;RESIDENCE;;HB;;0;AE244067;
C;018;399967;12;20081013 01:06;2/35/758955;
D;018;399967;12;20081013 01:06;P;;;;;;
D;018;399967;12;20081013 01:06;P;;;;;;
D;018;399967;12;20081013 01:06;V;;;;;;
D;018;399967;12;20081013 01:06;V;;;;;;
D;018;399967;12;20081013 01:06;V;;;;;;
B;018;395209;13;20081013 01:06;;;23;VICTORIA TCE;EDEN;2551;680.6;M;20080721;20080829;600000;A;R;RESIDENCE;;NC;;0;AE228965;
C;018;395209;13;20081013 01:06;15/810202;
D;018;395209;13;20081013 01:06;P;;;;;;
D;018;395209;13;20081013 01:06;V;;;;;;
D;018;395209;13;20081013 01:06;V;;;;;;
B;018;407492;14;20081013 01:06;;;409;DEVIL'S HOLE RD;DEVILS HOLE;2550;80.94;H;20080826;20080925;200000;R;3;FARM/RURAL;;RW;;0;AE244244;
C;018;407492;14;20081013 01:06;72/750240;
D;018;407492;14;20081013 01:06;P;;;;;;
D;018;407492;14;20081013 01:06;P;;;;;;
D;018;407492;14;20081013 01:06;P;;;;;;
D;018;407492;14;20081013 01:06;P;;;;;;
D;018;407492;14;20081013 01:06;V;;;;;;
D;018;407492;14;20081013 01:06;V;;;;;;
B;018;3207521;15;20081013 01:06;;;164;BACK CREEK RD;NETHERCOTE;2549;1.026;H;20080729;20080926;330000;R;R;RESIDENCE;;TE;;0;AE245107;
C;018;3207521;15;20081013 01:06;831/1088685;
D;018;3207521;15;20081013 01:06;P;;;;;;
D;018;3207521;15;20081013 01:06;P;;;;;;
D;018;3207521;15;20081013 01:06;V;;;;;;
B;018;3225890;16;20081013 01:06;;10;26;MERIMBOLA ST;PAMBULA;2549;;;20080901;20080922;243000;;R;RESIDENCE;10;;;0;AE240757;
C;018;3225890;16;20081013 01:06;10/SP78218;
D;018;3225890;16;20081013 01:06;P;;;;;;
D;018;3225890;16;20081013 01:06;P;;;;;;
D;018;3225890;16;20081013 01:06;V;;;;;;
Z;91;16;16;57;
