A;007;20080728 01:01;VALNET;
B;007;3398015;1;20080728 01:01;;;;MARTINDALE RD;DENMAN;2328;126.15;H;20080204;20080314;975000;;3;FARM;;;;0;AE78645;
C;007;3398015;1;20080728 01:01;21/568314 1/1088704;
D;007;3398015;1;20080728 01:01;P;;;;;;
D;007;3398015;1;20080728 01:01;V;;;;;;
D;007;3398015;1;20080728 01:01;V;;;;;;
B;007;3384779;2;20080728 01:01;;;17;ENTERPRISE CRES;MUSWELLBROOK;2333;2346;M;20071204;20080704;127000;I;V;VACANT LAND;;FB;AV;0;AE86290;
C;007;3384779;2;20080728 01:01;7/1119843;
D;007;3384779;2;20080728 01:01;P;;;;;;
D;007;3384779;2;20080728 01:01;P;;;;;;
D;007;3384779;2;20080728 01:01;V;;;;;;
B;007;3278966;3;20080728 01:01;;;7;HYDE ST;DENMAN;2328;1009;M;20071128;20080122;258000;A;R;RESIDENCE;;DG;AC;0;AD766695;
C;007;3278966;3;20080728 01:01;91/1103642;
D;007;3278966;3;20080728 01:01;P;;;;;;
D;007;3278966;3;20080728 01:01;V;;;;;;
B;007;3300245;4;20080728 01:01;;;23;WANARUAH CCT;MUSWELLBROOK;2333;963.5;M;20080623;20080630;120000;A;V;VACANT LAND;;AB;AV;0;AE83652;
C;007;3300245;4;20080728 01:01;824/1099413;
D;007;3300245;4;20080728 01:01;P;;;;;;
D;007;3300245;4;20080728 01:01;V;;;;;;
B;007;3311669;5;20080728 01:01;;;42;CLARET AVE;MUSWELLBROOK;2333;619.7;M;20080519;20080630;335000;A;R;RESIDENCE;;AM;AC;0;AE86305;
C;007;3311669;5;20080728 01:01;71/1111280;
D;007;3311669;5;20080728 01:01;P;;;;;;
D;007;3311669;5;20080728 01:01;V;;;;;;
Z;24;5;5;12;
