A;656;20081103 01:16;VALNET;
B;656;2863486;1;20081103 01:16;;;21;ELIZA CCT;PORT MACQUARIE;2444;670.5;M;20080818;20081003;387000;A;R;RESIDENCE;;BD;;0;AE290874;
C;656;2863486;1;20081103 01:16;384/1033655;
D;656;2863486;1;20081103 01:16;P;;;;;;
D;656;2863486;1;20081103 01:16;P;;;;;;
D;656;2863486;1;20081103 01:16;V;;;;;;
B;656;3159412;2;20081103 01:16;;;12;CROSSLANDS AVE;CROSSLANDS;2446;602.4;M;20080807;20080911;105000;A;V;VACANT LAND;;GE;;0;AE280317;
C;656;3159412;2;20081103 01:16;123/1079261;
D;656;3159412;2;20081103 01:16;P;;;;;;
D;656;3159412;2;20081103 01:16;P;;;;;;
D;656;3159412;2;20081103 01:16;V;;;;;;
B;656;3117900;3;20081103 01:16;;1;12;WILLIAM ST;PORT MACQUARIE;2444;;;20080822;20081001;745000;;3;SHOP;65;;;0;AE279762;
C;656;3117900;3;20081103 01:16;65/SP80160;
D;656;3117900;3;20081103 01:16;P;;;;;;
D;656;3117900;3;20081103 01:16;V;;;;;;
D;656;3117900;3;20081103 01:16;V;;;;;;
D;656;3117900;3;20081103 01:16;V;;;;;;
B;656;3414831;4;20081103 01:16;;;15;BOUNDARY ST;PORT MACQUARIE;2444;7.02;H;20070724;20080924;440000;;3;VACANT LAND(PT 22);;;;0;AE243087;
C;656;3414831;4;20081103 01:16;1/568460 22/1128911;
D;656;3414831;4;20081103 01:16;P;;;;;;
D;656;3414831;4;20081103 01:16;V;;;;;;
D;656;3414831;4;20081103 01:16;V;;;;;;
B;656;3406798;5;20081103 01:16;;4;79;HIGH ST;WAUCHOPE;2446;;;20080610;20081010;285000;;R;RESIDENCE;4;;;0;AE280419;
C;656;3406798;5;20081103 01:16;4/SP80962;
D;656;3406798;5;20081103 01:16;P;;;;;;
D;656;3406798;5;20081103 01:16;V;;;;;;
D;656;3406798;5;20081103 01:16;V;;;;;;
B;656;3408709;6;20081103 01:16;;1;9;TAMARINGA AVE;PORT MACQUARIE;2444;434.9;M;20080424;20081001;287000;A;R;RESIDENCE;;AL;;0;AE279919;
C;656;3408709;6;20081103 01:16;1/1130679;
D;656;3408709;6;20081103 01:16;P;;;;;;
D;656;3408709;6;20081103 01:16;V;;;;;;
D;656;3408709;6;20081103 01:16;V;;;;;;
B;656;2733512;7;20081103 01:16;;;16;KELVIN GR;PORT MACQUARIE;2444;840;M;20080915;20081013;380000;A;R;RESIDENCE;;AB;;0;AE282913;
C;656;2733512;7;20081103 01:16;26/805342;
D;656;2733512;7;20081103 01:16;P;;;;;;
D;656;2733512;7;20081103 01:16;P;;;;;;
D;656;2733512;7;20081103 01:16;V;;;;;;
D;656;2733512;7;20081103 01:16;V;;;;;;
B;656;2720173;8;20081103 01:16;;1;72;FLINDERS DR;LAURIETON;2443;;;20080821;20080919;312000;;R;RESIDENCE;1;;;0;AE286924;
C;656;2720173;8;20081103 01:16;1/SP63322;
D;656;2720173;8;20081103 01:16;P;;;;;;
D;656;2720173;8;20081103 01:16;P;;;;;;
D;656;2720173;8;20081103 01:16;V;;;;;;
B;656;2728397;9;20081103 01:16;;;39;CLIFTON DR;PORT MACQUARIE;2444;790.4;M;20080912;20081014;340000;A;R;RESIDENCE;;AS;;0;AE284171;
C;656;2728397;9;20081103 01:16;314/216093;
D;656;2728397;9;20081103 01:16;P;;;;;;
D;656;2728397;9;20081103 01:16;V;;;;;;
D;656;2728397;9;20081103 01:16;V;;;;;;
B;656;2731263;10;20081103 01:16;;;12;HAMLYN DR;PORT MACQUARIE;2444;760.5;M;20080827;20080924;391000;A;R;RESIDENCE;;AL;;0;AE258592;
C;656;2731263;10;20081103 01:16;6/263066;
D;656;2731263;10;20081103 01:16;P;;;;;;
D;656;2731263;10;20081103 01:16;V;;;;;;
D;656;2731263;10;20081103 01:16;V;;;;;;
B;656;2731312;11;20081103 01:16;;;85;HAMLYN DR;PORT MACQUARIE;2444;756.1;M;20080910;20081008;385000;A;R;RESIDENCE;;AL;;0;AE290811;
C;656;2731312;11;20081103 01:16;11/793427;
D;656;2731312;11;20081103 01:16;P;;;;;;
D;656;2731312;11;20081103 01:16;V;;;;;;
