A;012;20080707 01:05;VALNET;
B;012;296772;1;20080707 01:05;;;34;BOUNDARY ST;SINGLETON;2330;574.4;M;20080509;20080617;338000;A;R;RESIDENCE;;AL;;0;AE39602;
C;012;296772;1;20080707 01:05;2/21060;
D;012;296772;1;20080707 01:05;P;;;;;;
D;012;296772;1;20080707 01:05;P;;;;;;
D;012;296772;1;20080707 01:05;V;;;;;;
D;012;296772;1;20080707 01:05;V;;;;;;
B;012;297096;2;20080707 01:05;;5;1;CAMBRIDGE ST;SINGLETON;2330;;;20080402;20080610;180000;;R;RESIDENCE;5;;;0;AE48897;
C;012;297096;2;20080707 01:05;5/SP34891;
D;012;297096;2;20080707 01:05;P;;;;;;
D;012;297096;2;20080707 01:05;V;;;;;;
B;012;300266;3;20080707 01:05;;;18;ROSE AVE;SINGLETON;2330;689.2;M;20060412;20060517;267000;A;R;RESIDENCE;;AH;;0;AE39002;
C;012;300266;3;20080707 01:05;14/39139;
D;012;300266;3;20080707 01:05;P;;;;;;
D;012;300266;3;20080707 01:05;V;;;;;;
B;012;302928;4;20080707 01:05;;;632;WESTBROOK RD;WESTBROOK;2330;5.29;H;20080505;20080616;395000;R;3;FARM/RURAL;;RJ;;0;AE39018;
C;012;302928;4;20080707 01:05;105, 106/813440;
D;012;302928;4;20080707 01:05;P;;;;;;
D;012;302928;4;20080707 01:05;P;;;;;;
D;012;302928;4;20080707 01:05;V;;;;;;
B;012;300548;5;20080707 01:05;;;20;CARRINGTON ST;GLENRIDDING;2330;1.14;H;20080508;20080612;600000;R;3;CARAVAN PARK;;RU;;0;AE46183;
C;012;300548;5;20080707 01:05;100/622191;
D;012;300548;5;20080707 01:05;P;;;;;;
D;012;300548;5;20080707 01:05;V;;;;;;
B;012;303312;6;20080707 01:05;;;;OLD NEW ENGLAND HWY;RAVENSWORTH;2330;24.32;H;20080421;20080515;330000;R;V;VACANT LAND;;CN;;0;AE30637;
C;012;303312;6;20080707 01:05;181/858299;
D;012;303312;6;20080707 01:05;P;;;;;;
D;012;303312;6;20080707 01:05;V;;;;;;
B;012;298054;7;20080707 01:05;;;12;FREDERICK ST;SINGLETON;2330;619.7;M;20080429;20080606;252000;A;R;RESIDENCE;;AL;;0;AE49176;
C;012;298054;7;20080707 01:05;A/152484;
D;012;298054;7;20080707 01:05;P;;;;;;
D;012;298054;7;20080707 01:05;P;;;;;;
D;012;298054;7;20080707 01:05;V;;;;;;
B;012;298680;8;20080707 01:05;;;51;HIGH ST;SINGLETON;2330;1012;M;20080513;20080617;375000;A;R;RESIDENCE;;AL;;0;AE58683;
C;012;298680;8;20080707 01:05;1/195647;
D;012;298680;8;20080707 01:05;P;;;;;;
D;012;298680;8;20080707 01:05;V;;;;;;
D;012;298680;8;20080707 01:05;V;;;;;;
B;012;304034;9;20080707 01:05;;;140 C;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.79;H;20080508;20080619;590000;R;R;RESIDENCE;;RJ;;0;AE46391;
C;012;304034;9;20080707 01:05;11/842969;
D;012;304034;9;20080707 01:05;P;;;;;;
D;012;304034;9;20080707 01:05;P;;;;;;
D;012;304034;9;20080707 01:05;V;;;;;;
D;012;304034;9;20080707 01:05;V;;;;;;
B;012;304449;10;20080707 01:05;;;;PIRIBIL ST;JERRYS PLAINS;2330;43.47;H;20080519;20080623;390000;R;R;RESIDENCE;;RS;;0;AE53941;
C;012;304449;10;20080707 01:05;1861/873575;
D;012;304449;10;20080707 01:05;P;;;;;;
D;012;304449;10;20080707 01:05;V;;;;;;
D;012;304449;10;20080707 01:05;V;;;;;;
B;012;299256;11;20080707 01:05;;;37;LACHLAN AVE;SINGLETON HEIGHTS;2330;794.2;M;20080605;20080605;310000;A;R;RESIDENCE;;AA;;0;AE60428;
C;012;299256;11;20080707 01:05;969/263524;
D;012;299256;11;20080707 01:05;P;;;;;;
D;012;299256;11;20080707 01:05;V;;;;;;
B;012;302209;12;20080707 01:05;;;29;HOWE ST;BROKE;2330;1532;M;20080304;20080529;262500;R;R;RESIDENCE;;ZB;;0;AE31787;
C;012;302209;12;20080707 01:05;10/264552;
D;012;302209;12;20080707 01:05;P;;;;;;
D;012;302209;12;20080707 01:05;P;;;;;;
D;012;302209;12;20080707 01:05;V;;;;;;
D;012;302209;12;20080707 01:05;V;;;;;;
B;012;299811;13;20080707 01:05;;;7;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;655.9;M;20080429;20080530;332500;A;R;RESIDENCE;;AA;;0;AE38358;
C;012;299811;13;20080707 01:05;57/251251;
D;012;299811;13;20080707 01:05;P;;;;;;
D;012;299811;13;20080707 01:05;V;;;;;;
D;012;299811;13;20080707 01:05;V;;;;;;
B;012;302380;14;20080707 01:05;;;22;LESTER CL;WATTLE PONDS;2330;1.121;H;20080515;20080619;467500;R;R;RESIDENCE;;RR;;0;AE49719;
C;012;302380;14;20080707 01:05;5/736876;
D;012;302380;14;20080707 01:05;P;;;;;;
D;012;302380;14;20080707 01:05;P;;;;;;
D;012;302380;14;20080707 01:05;V;;;;;;
B;012;299833;15;20080707 01:05;;;19;OLDKNOW CRES;SINGLETON HEIGHTS;2330;725.8;M;20080422;20080530;295000;A;R;RESIDENCE;;AA;;0;AE58230;
C;012;299833;15;20080707 01:05;199/259669;
D;012;299833;15;20080707 01:05;P;;;;;;
D;012;299833;15;20080707 01:05;P;;;;;;
D;012;299833;15;20080707 01:05;V;;;;;;
B;012;3394035;16;20080707 01:05;;;92;HIGH RD;WARKWORTH;2330;8095;M;20080118;20080229;20000;;V;VACANT LAND;;;;0;4539167;
C;012;3394035;16;20080707 01:05;9, 10, 11, 12, 13/2/759053;
D;012;3394035;16;20080707 01:05;P;;;;;;
D;012;3394035;16;20080707 01:05;V;;;;;;
D;012;3394035;16;20080707 01:05;V;;;;;;
B;012;3192133;17;20080707 01:05;;2;25;BATHURST ST;SINGLETON;2330;;;20080508;20080612;280000;;R;RESIDENCE;2;;;0;AE42169;
C;012;3192133;17;20080707 01:05;2/SP75446;
D;012;3192133;17;20080707 01:05;P;;;;;;
D;012;3192133;17;20080707 01:05;P;;;;;;
D;012;3192133;17;20080707 01:05;V;;;;;;
Z;85;17;17;49;
