A;157;20080901 01:15;VALNET;
B;157;1736298;1;20080901 01:15;;1;17;WALKER ST;CRESCENT HEAD;2440;;;20080707;20080818;185000;;R;RESIDENCE;1;;;0;AE164843;
C;157;1736298;1;20080901 01:15;1/SP20110;
D;157;1736298;1;20080901 01:15;P;;;;;;
D;157;1736298;1;20080901 01:15;V;;;;;;
D;157;1736298;1;20080901 01:15;V;;;;;;
D;157;1736298;1;20080901 01:15;V;;;;;;
D;157;1736298;1;20080901 01:15;V;;;;;;
B;157;1728639;2;20080901 01:15;;;2;SPRINGFIELDS DR;GREENHILL;2440;698.9;M;20080514;20080625;360000;A;R;RESIDENCE;;AT;AC;0;AE86373;
C;157;1728639;2;20080901 01:15;1/834691;
D;157;1728639;2;20080901 01:15;P;;;;;;
D;157;1728639;2;20080901 01:15;V;;;;;;
D;157;1728639;2;20080901 01:15;V;;;;;;
B;157;1726447;3;20080901 01:15;;;7;GLADSTONE ST;KEMPSEY;2440;679.5;M;20071005;20080813;290000;A;R;RESIDENCE;;AA;;0;AE167925;
C;157;1726447;3;20080901 01:15;1/199434;
D;157;1726447;3;20080901 01:15;P;;;;;;
D;157;1726447;3;20080901 01:15;P;;;;;;
D;157;1726447;3;20080901 01:15;V;;;;;;
B;157;1737347;4;20080901 01:15;;;23;EDGAR ST;FREDERICKTON;2440;1346;M;20080815;20080815;245000;Z;R;RESIDENCE;;ZB;;0;AE165271;
C;157;1737347;4;20080901 01:15;3/600131;
D;157;1737347;4;20080901 01:15;P;;;;;;
D;157;1737347;4;20080901 01:15;V;;;;;;
B;157;1726915;5;20080901 01:15;;;77;KEMP ST;WEST KEMPSEY;2440;609.9;M;20080516;20080627;214000;A;R;RESIDENCE;;AA;AC;0;AE70087;
C;157;1726915;5;20080901 01:15;1/258196;
D;157;1726915;5;20080901 01:15;P;;;;;;
D;157;1726915;5;20080901 01:15;P;;;;;;
D;157;1726915;5;20080901 01:15;V;;;;;;
D;157;1726915;5;20080901 01:15;V;;;;;;
B;157;1734880;6;20080901 01:15;;;3;SCHNAPPER CL;HAT HEAD;2440;648;M;20080529;20080703;180000;Z;V;VACANT LAND;;ZH;AV;0;AE83699;
C;157;1734880;6;20080901 01:15;20/793723;
D;157;1734880;6;20080901 01:15;P;;;;;;
D;157;1734880;6;20080901 01:15;P;;;;;;
D;157;1734880;6;20080901 01:15;V;;;;;;
D;157;1734880;6;20080901 01:15;V;;;;;;
B;157;1732587;7;20080901 01:15;;;3;YABSLEYS LANE;SOUTH KEMPSEY;2440;2238;M;20080623;20080801;280000;R;R;RESIDENCE;;RL;;0;AE165226;
C;157;1732587;7;20080901 01:15;43/541212;
D;157;1732587;7;20080901 01:15;P;;;;;;
D;157;1732587;7;20080901 01:15;V;;;;;;
D;157;1732587;7;20080901 01:15;V;;;;;;
B;157;1727518;8;20080901 01:15;;;31;MITCHELL AVE;WEST KEMPSEY;2440;696;M;20080626;20080807;327500;A;R;RESIDENCE;;AA;;0;AE149874;
C;157;1727518;8;20080901 01:15;65/804267;
D;157;1727518;8;20080901 01:15;P;;;;;;
D;157;1727518;8;20080901 01:15;V;;;;;;
B;157;2881702;9;20080901 01:15;;;5;BOHEMIA CT;STUARTS POINT;2441;968.7;M;20080527;20080708;141000;Z;3;;;AZ;AV;0;AE84408;
C;157;2881702;9;20080901 01:15;14/1036354;
D;157;2881702;9;20080901 01:15;P;;;;;;
D;157;2881702;9;20080901 01:15;P;;;;;;
D;157;2881702;9;20080901 01:15;V;;;;;;
D;157;2881702;9;20080901 01:15;V;;;;;;
B;157;3118475;10;20080901 01:15;;;10;BERT DYSON PL;WEST KEMPSEY;2440;601.2;M;20080603;20080620;255000;A;R;RESIDENCE;;AA;AC;0;AE74467;
C;157;3118475;10;20080901 01:15;43/1071483;
D;157;3118475;10;20080901 01:15;P;;;;;;
D;157;3118475;10;20080901 01:15;P;;;;;;
D;157;3118475;10;20080901 01:15;V;;;;;;
B;157;3359709;11;20080901 01:15;;;;SPOONERS AVE;COLLOMBATTI;2440;8.061;H;20080624;20080805;125000;R;3;;;TE;;0;AE163400;
C;157;3359709;11;20080901 01:15;7/1120281;
D;157;3359709;11;20080901 01:15;P;;;;;;
D;157;3359709;11;20080901 01:15;P;;;;;;
D;157;3359709;11;20080901 01:15;V;;;;;;
B;157;3252230;12;20080901 01:15;;;121;KEMP ST;WEST KEMPSEY;2440;3.013;H;20080618;20080618;233500;A;V;VACANT LAND;;AJ;AEI;25;AE87158;
C;157;3252230;12;20080901 01:15;512/1097873;
D;157;3252230;12;20080901 01:15;P;;;;;;
D;157;3252230;12;20080901 01:15;P;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
D;157;3252230;12;20080901 01:15;V;;;;;;
B;157;3252230;13;20080901 01:15;;;121;KEMP ST;WEST KEMPSEY;2440;3.013;H;20080812;20080812;233500;A;V;VACANT LAND;;AJ;;0;AE150938;
C;157;3252230;13;20080901 01:15;512/1097873;
D;157;3252230;13;20080901 01:15;P;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
D;157;3252230;13;20080901 01:15;V;;;;;;
B;157;3313816;14;20080901 01:15;;;1552;FIVE DAY CREEK RD;COMARA;2440;422.6;H;20080618;20080716;460000;R;3;FARM LAND;;RC;;0;AE152915;
C;157;3313816;14;20080901 01:15;13, 15, 16, 30, 31, 33, 35, 37/752427 41/835675 2/1105686;
D;157;3313816;14;20080901 01:15;P;;;;;;
D;157;3313816;14;20080901 01:15;P;;;;;;
D;157;3313816;14;20080901 01:15;V;;;;;;
Z;86;14;14;56;
