A;050;20081208 01:05;VALNET;
B;050;486362;1;20081208 01:05;;5;478;BREEN ST;LAVINGTON;2641;;;20081010;20081119;175000;;R;RESIDENCE;1;;;0;AE344843;
C;050;486362;1;20081208 01:05;1/SP48812;
D;050;486362;1;20081208 01:05;P;;;;;;
D;050;486362;1;20081208 01:05;P;;;;;;
D;050;486362;1;20081208 01:05;V;;;;;;
B;050;486876;2;20081208 01:05;;;291;CADELL ST;EAST ALBURY;2640;897.9;M;20080916;20081024;200000;A;R;RESIDENCE;;AG;;0;AE347598;
C;050;486876;2;20081208 01:05;B/312950;
D;050;486876;2;20081208 01:05;P;;;;;;
D;050;486876;2;20081208 01:05;V;;;;;;
D;050;486876;2;20081208 01:05;V;;;;;;
B;050;487064;3;20081208 01:05;;;984;CAPTAIN COOK DR;NORTH ALBURY;2640;688.9;M;20081024;20081124;116600;A;R;RESIDENCE;;AT;;0;AE355615;
C;050;487064;3;20081208 01:05;190/248351;
D;050;487064;3;20081208 01:05;P;;;;;;
D;050;487064;3;20081208 01:05;V;;;;;;
B;050;487176;4;20081208 01:05;;;41;CARDO DR;LAVINGTON;2641;676.7;M;20081024;20081121;210000;A;R;RESIDENCE;;AL;;0;AE355823;
C;050;487176;4;20081208 01:05;289/252927;
D;050;487176;4;20081208 01:05;P;;;;;;
D;050;487176;4;20081208 01:05;P;;;;;;
D;050;487176;4;20081208 01:05;V;;;;;;
D;050;487176;4;20081208 01:05;V;;;;;;
B;050;487487;5;20081208 01:05;;;335;CHARLES ST;SOUTH ALBURY;2640;413.76;M;20081028;20081125;180000;A;R;RESIDENCE;;AD;;0;AE346839;
C;050;487487;5;20081208 01:05;32/707115;
D;050;487487;5;20081208 01:05;P;;;;;;
D;050;487487;5;20081208 01:05;P;;;;;;
D;050;487487;5;20081208 01:05;V;;;;;;
B;050;484938;6;20081208 01:05;;;2;ALTI PL;LAVINGTON;2641;806.1;M;20081030;20081107;200000;A;R;RESIDENCE;;AL;;0;AE346810;
C;050;484938;6;20081208 01:05;44/252392;
D;050;484938;6;20081208 01:05;P;;;;;;
D;050;484938;6;20081208 01:05;V;;;;;;
D;050;484938;6;20081208 01:05;V;;;;;;
B;050;485271;7;20081208 01:05;;;45;BANKSIA ST;ALBURY;2640;964.4;M;20081008;20081121;337500;A;R;RESIDENCE;;AC;;0;AE353330;
C;050;485271;7;20081208 01:05;187/842884;
D;050;485271;7;20081208 01:05;P;;;;;;
D;050;485271;7;20081208 01:05;P;;;;;;
D;050;485271;7;20081208 01:05;V;;;;;;
D;050;485271;7;20081208 01:05;V;;;;;;
B;050;488153;8;20081208 01:05;;;446;CRISP ST;ALBURY;2640;556.4;M;20081024;20081117;340000;A;R;RESIDENCE;;AA;;0;AE351498;
C;050;488153;8;20081208 01:05;3/946458;
D;050;488153;8;20081208 01:05;P;;;;;;
D;050;488153;8;20081208 01:05;P;;;;;;
D;050;488153;8;20081208 01:05;V;;;;;;
B;050;499605;9;20081208 01:05;;2;653;RYAN RD;ALBURY;2640;;;20081105;20081120;194000;;V;VACANT LAND;2;;;0;AE344770;
C;050;499605;9;20081208 01:05;2/SP20187;
D;050;499605;9;20081208 01:05;P;;;;;;
D;050;499605;9;20081208 01:05;V;;;;;;
B;050;496930;10;20081208 01:05;;;448;NORTH ST;NORTH ALBURY;2640;708.2;M;20081003;20081023;210000;A;R;RESIDENCE;;AH;;0;AE318286;
C;050;496930;10;20081208 01:05;11/13543;
D;050;496930;10;20081208 01:05;P;;;;;;
D;050;496930;10;20081208 01:05;V;;;;;;
D;050;496930;10;20081208 01:05;V;;;;;;
B;050;497569;11;20081208 01:05;;94;990;PARK LANE;ALBURY;2640;;;20080901;20081114;260000;;R;RESIDENCE;94;;;0;AE340860;
C;050;497569;11;20081208 01:05;94/SP39143;
D;050;497569;11;20081208 01:05;P;;;;;;
D;050;497569;11;20081208 01:05;P;;;;;;
D;050;497569;11;20081208 01:05;V;;;;;;
B;050;497569;12;20081208 01:05;;118;990;PARK LANE;ALBURY;2640;;;20080917;20081007;215000;;3;HOME UNIT;118;;;0;AE286916;
C;050;497569;12;20081208 01:05;118/SP40499;
D;050;497569;12;20081208 01:05;P;;;;;;
D;050;497569;12;20081208 01:05;P;;;;;;
D;050;497569;12;20081208 01:05;V;;;;;;
B;050;490064;13;20081208 01:05;;;497;ELECTRA ST;EAST ALBURY;2640;804.3;M;20080923;20081120;242000;A;R;RESIDENCE;;AE;;0;AE350136;
C;050;490064;13;20081208 01:05;11/H/12801;
D;050;490064;13;20081208 01:05;P;;;;;;
D;050;490064;13;20081208 01:05;P;;;;;;
D;050;490064;13;20081208 01:05;V;;;;;;
B;050;490268;14;20081208 01:05;;;6;EUCALYPT CT;THURGOONA;2640;1137;M;20081009;20081114;257500;A;R;RESIDENCE;;AQ;;0;AE352093;
