A;002;20080721 01:02;VALNET;
B;002;22885;1;20080721 01:02;;;4;WAKAYA CL;VACY;2421;1.133;H;20080409;20080704;505000;R;R;RESIDENCE;;RH;;0;AE80843;
C;002;22885;1;20080721 01:02;29/712070;
D;002;22885;1;20080721 01:02;P;;;;;;
D;002;22885;1;20080721 01:02;P;;;;;;
D;002;22885;1;20080721 01:02;V;;;;;;
D;002;22885;1;20080721 01:02;V;;;;;;
B;002;23130;2;20080721 01:02;;;262;MASSEYS CREEK RD;ECCLESTON;2311;92.27;H;20080603;20080704;580000;R;R;RESIDENCE;;RD;;0;AE76858;
C;002;23130;2;20080721 01:02;1/783348;
D;002;23130;2;20080721 01:02;P;;;;;;
D;002;23130;2;20080721 01:02;V;;;;;;
B;002;23933;3;20080721 01:02;;;341;GRESFORD RD;PATERSON;2421;6.495;H;20080516;20080603;600000;R;3;FARM;;RH;;0;AE84832;
C;002;23933;3;20080721 01:02;65/819540;
D;002;23933;3;20080721 01:02;P;;;;;;
D;002;23933;3;20080721 01:02;P;;;;;;
D;002;23933;3;20080721 01:02;P;;;;;;
D;002;23933;3;20080721 01:02;V;;;;;;
D;002;23933;3;20080721 01:02;V;;;;;;
B;002;3396198;4;20080721 01:02;;;;BINGLEBURRA RD;BINGLEBURRA;2311;206.387;H;20071111;20080418;400000;;3;FARM;;;;0;AE55893;
C;002;3396198;4;20080721 01:02;51, 58/752469;
D;002;3396198;4;20080721 01:02;P;;;;;;
D;002;3396198;4;20080721 01:02;P;;;;;;
D;002;3396198;4;20080721 01:02;V;;;;;;
D;002;3396198;4;20080721 01:02;V;;;;;;
B;002;3186919;5;20080721 01:02;;;221;GLEN MARTIN RD;GLEN MARTIN;2321;12.695;H;20080530;20080702;876000;R;R;RESIDENCE;;RP;;0;AE87562;
C;002;3186919;5;20080721 01:02;91/39780 1/316270 361/778021;
D;002;3186919;5;20080721 01:02;P;;;;;;
D;002;3186919;5;20080721 01:02;P;;;;;;
D;002;3186919;5;20080721 01:02;V;;;;;;
D;002;3186919;5;20080721 01:02;V;;;;;;
Z;31;5;5;19;
