A;620;20080728 01:12;VALNET;
B;620;1282773;1;20080728 01:13;;;76 A;LOUEE ST;RYLSTONE;2849;215;M;20070622;20080625;190000;Z;3;SHOP;;RT;BS;0;AE84851;
C;620;1282773;1;20080728 01:13;1/339940;
D;620;1282773;1;20080728 01:13;P;;;;;;
D;620;1282773;1;20080728 01:13;V;;;;;;
D;620;1282773;1;20080728 01:13;V;;;;;;
B;620;1281430;2;20080728 01:13;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;RR;0;AE83814;
C;620;1281430;2;20080728 01:13;185/755778;
D;620;1281430;2;20080728 01:13;P;;;;;;
D;620;1281430;2;20080728 01:13;V;;;;;;
B;620;3398321;3;20080728 01:13;;;;BONDS RD;HARGRAVES;2850;108.6;H;20080618;20080625;182000;;V;VACANT LAND;;;;0;AE57744;
C;620;3398321;3;20080728 01:13;31/603532;
D;620;3398321;3;20080728 01:13;P;;;;;;
D;620;3398321;3;20080728 01:13;V;;;;;;
B;620;3398327;4;20080728 01:13;;;235;BYLONG VALLEY WAY;ILFORD;2850;343.78;H;20070209;20070815;130000;;V;VACANT LAND;;;;0;AE69574;
C;620;3398327;4;20080728 01:13;63, 72/755783;
D;620;3398327;4;20080728 01:13;P;;;;;;
D;620;3398327;4;20080728 01:13;V;;;;;;
B;620;3398331;5;20080728 01:13;;;673;SALLYS FLAT RD;PYRAMUL;2850;122.1;H;20080515;20080627;259000;;V;VACANT LAND;;;;0;AE75798;
C;620;3398331;5;20080728 01:13;2/1095084;
D;620;3398331;5;20080728 01:13;P;;;;;;
D;620;3398331;5;20080728 01:13;V;;;;;;
B;620;2966373;6;20080728 01:13;MOUNTAIN RIDGE;;1089;MT VINCENT RD;ILFORD;2850;60.4;H;20080714;20080714;135000;R;V;VACANT LAND;;EE;RV;0;AE88158;
C;620;2966373;6;20080728 01:13;1002/1042676;
D;620;2966373;6;20080728 01:13;P;;;;;;
D;620;2966373;6;20080728 01:13;P;;;;;;
D;620;2966373;6;20080728 01:13;V;;;;;;
D;620;2966373;6;20080728 01:13;V;;;;;;
D;620;2966373;6;20080728 01:13;V;;;;;;
B;620;3221662;7;20080728 01:13;;;6;TENNANT CL;GLEN AYR;2850;837;M;20080512;20080623;92000;A;V;VACANT LAND;;AS;AV;0;AE82551;
C;620;3221662;7;20080728 01:13;158/1089672;
D;620;3221662;7;20080728 01:13;P;;;;;;
D;620;3221662;7;20080728 01:13;P;;;;;;
D;620;3221662;7;20080728 01:13;V;;;;;;
Z;35;7;7;19;
