A;140;20081201 01:11;VALNET;
B;140;1467245;1;20081201 01:11;;106;323;FOREST RD;HURSTVILLE;2220;;;20080913;20081110;334000;;R;RESIDENCE;106;;;0;AE331259;
C;140;1467245;1;20081201 01:11;106/SP66108;
D;140;1467245;1;20081201 01:11;P;;;;;;
D;140;1467245;1;20081201 01:11;V;;;;;;
D;140;1467245;1;20081201 01:11;V;;;;;;
B;140;3391086;2;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.6;M;20080915;20081017;551000;A;R;RESIDENCE;;XF;;0;AE284760;
C;140;3391086;2;20081201 01:11;34/1126022;
D;140;3391086;2;20081201 01:11;P;;;;;;
D;140;3391086;2;20081201 01:11;V;;;;;;
B;140;3391087;3;20081201 01:11;;;;MOUNTVIEW AVE;NARWEE;2209;317.5;M;20081012;20081111;599000;A;R;RESIDENCE;;XF;;0;AE338066;
C;140;3391087;3;20081201 01:11;35/1126022;
D;140;3391087;3;20081201 01:11;P;;;;;;
D;140;3391087;3;20081201 01:11;P;;;;;;
D;140;3391087;3;20081201 01:11;V;;;;;;
B;140;3391093;4;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;234.4;M;20081012;20081111;559000;A;R;RESIDENCE;;XF;;0;AE335740;
C;140;3391093;4;20081201 01:11;41/1126022;
D;140;3391093;4;20081201 01:11;P;;;;;;
D;140;3391093;4;20081201 01:11;V;;;;;;
B;140;3391099;5;20081201 01:11;OFF;;;MOUNTVIEW AVE;NARWEE;2209;302.5;M;20080122;20081008;644000;A;R;RESIDENCE;;XF;;0;AE335858;
C;140;3391099;5;20081201 01:11;47/1126022;
D;140;3391099;5;20081201 01:11;P;;;;;;
D;140;3391099;5;20081201 01:11;P;;;;;;
D;140;3391099;5;20081201 01:11;P;;;;;;
D;140;3391099;5;20081201 01:11;P;;;;;;
D;140;3391099;5;20081201 01:11;V;;;;;;
B;140;3397084;6;20081201 01:11;;;25 A;CROYDON RD;HURSTVILLE;2220;319.7;M;20080927;20081110;658000;A;R;RESIDENCE;;XC;;0;AE335113;
C;140;3397084;6;20081201 01:11;2/1128671;
D;140;3397084;6;20081201 01:11;P;;;;;;
D;140;3397084;6;20081201 01:11;P;;;;;;
D;140;3397084;6;20081201 01:11;V;;;;;;
B;140;3403951;7;20081201 01:11;;;24 A;TRAFALGAR ST;PEAKHURST;2210;378.3;M;20080930;20081111;628000;A;R;RESIDENCE;;XM;;0;AE342143;
C;140;3403951;7;20081201 01:11;2/1129703;
D;140;3403951;7;20081201 01:11;P;;;;;;
D;140;3403951;7;20081201 01:11;P;;;;;;
D;140;3403951;7;20081201 01:11;V;;;;;;
D;140;3403951;7;20081201 01:11;V;;;;;;
B;140;1460369;8;20081201 01:11;;;3;BEALE CRES;PEAKHURST;2210;562.8;M;20080927;20081110;640000;A;R;RESIDENCE;;LK;;0;AE339999;
C;140;1460369;8;20081201 01:11;56/26427;
D;140;1460369;8;20081201 01:11;P;;;;;;
D;140;1460369;8;20081201 01:11;P;;;;;;
D;140;1460369;8;20081201 01:11;V;;;;;;
B;140;1465634;9;20081201 01:11;;5;5;DENNIS PL;BEVERLY HILLS;2209;;;20081018;20081114;410000;;R;RESIDENCE;5;;;0;AE336508;
C;140;1465634;9;20081201 01:11;5/SP5970;
D;140;1465634;9;20081201 01:11;P;;;;;;
D;140;1465634;9;20081201 01:11;P;;;;;;
D;140;1465634;9;20081201 01:11;V;;;;;;
B;140;1460737;10;20081201 01:11;;;153;BELMORE RD;PEAKHURST;2210;502;M;20081004;20081107;450000;A;R;RESIDENCE;;LK;;0;AE328543;
C;140;1460737;10;20081201 01:11;152/580717;
D;140;1460737;10;20081201 01:11;P;;;;;;
D;140;1460737;10;20081201 01:11;V;;;;;;
D;140;1460737;10;20081201 01:11;V;;;;;;
B;140;1470543;11;20081201 01:11;;3;71;HUDSON ST;HURSTVILLE;2220;;;20080915;20081027;365500;;R;RESIDENCE;3;;;0;AE303946;
C;140;1470543;11;20081201 01:11;3/SP45717;
D;140;1470543;11;20081201 01:11;P;;;;;;
D;140;1470543;11;20081201 01:11;P;;;;;;
D;140;1470543;11;20081201 01:11;V;;;;;;
B;140;1469826;12;20081201 01:11;;;47;HAMPDEN ST;BEVERLY HILLS;2209;557.1;M;20080930;20081111;485000;A;R;RESIDENCE;;XF;;0;AE332660;
C;140;1469826;12;20081201 01:11;1/617954;
D;140;1469826;12;20081201 01:11;P;;;;;;
D;140;1469826;12;20081201 01:11;V;;;;;;
B;140;1469828;13;20081201 01:11;;10;41;HAMPDEN ST;BEVERLY HILLS;2209;;;20080920;20081103;337500;;R;RESIDENCE;10;;;0;AE339585;
C;140;1469828;13;20081201 01:11;10/SP52196;
D;140;1469828;13;20081201 01:11;P;;;;;;
D;140;1469828;13;20081201 01:11;P;;;;;;
D;140;1469828;13;20081201 01:11;V;;;;;;
B;140;1464569;14;20081201 01:11;;8;30;COLERIDGE ST;RIVERWOOD;2210;;;20081001;20081112;283000;;R;RESIDENCE;8;;;0;AE333302;
C;140;1464569;14;20081201 01:11;8/SP55981;
D;140;1464569;14;20081201 01:11;P;;;;;;
D;140;1464569;14;20081201 01:11;V;;;;;;
D;140;1464569;14;20081201 01:11;V;;;;;;
B;140;1469946;15;20081201 01:11;;1;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20080920;20081110;423000;;R;RESIDENCE;1;;;0;AE332411;
C;140;1469946;15;20081201 01:11;1/SP54458;
D;140;1469946;15;20081201 01:11;P;;;;;;
D;140;1469946;15;20081201 01:11;V;;;;;;
D;140;1469946;15;20081201 01:11;V;;;;;;
B;140;1470461;16;20081201 01:11;;;2;HODGE ST;HURSTVILLE;2220;524.9;M;20081003;20081117;620000;A;R;RESIDENCE;;XC;;0;AE340617;
C;140;1470461;16;20081201 01:11;57/7279;
D;140;1470461;16;20081201 01:11;P;;;;;;
D;140;1470461;16;20081201 01:11;V;;;;;;
D;140;1470461;16;20081201 01:11;V;;;;;;
B;140;1465040;17;20081201 01:11;;6;58;CRONULLA ST;ALLAWAH;2218;;;20081029;20081119;330000;;R;RESIDENCE;6;;;0;AE339715;
C;140;1465040;17;20081201 01:11;6/SP37324;
D;140;1465040;17;20081201 01:11;P;;;;;;
D;140;1465040;17;20081201 01:11;V;;;;;;
B;140;1468676;18;20081201 01:11;;5;26;GEORGE ST;MORTDALE;2223;;;20080924;20081105;210000;;R;RESIDENCE;5;;;0;AE335655;
C;140;1468676;18;20081201 01:11;5/SP776;
D;140;1468676;18;20081201 01:11;P;;;;;;
D;140;1468676;18;20081201 01:11;P;;;;;;
D;140;1468676;18;20081201 01:11;V;;;;;;
B;140;1486592;19;20081201 01:11;;;1;RAINBOW PDE;PEAKHURST HEIGHTS;2210;569.1;M;20081003;20081031;722450;A;R;RESIDENCE;;LG;;0;AE332432;
C;140;1486592;19;20081201 01:11;63/211604;
D;140;1486592;19;20081201 01:11;P;;;;;;
D;140;1486592;19;20081201 01:11;P;;;;;;
D;140;1486592;19;20081201 01:11;V;;;;;;
D;140;1486592;19;20081201 01:11;V;;;;;;
B;140;1478736;20;20081201 01:11;;;36;ORANGE ST;HURSTVILLE;2220;485.77;M;20081001;20081113;680000;A;R;RESIDENCE;;XC;;0;AE339872;
C;140;1478736;20;20081201 01:11;17/4/1393;
D;140;1478736;20;20081201 01:11;P;;;;;;
D;140;1478736;20;20081201 01:11;P;;;;;;
D;140;1478736;20;20081201 01:11;V;;;;;;
B;140;1486896;21;20081201 01:11;;;38;WEEMALA AVE;RIVERWOOD;2210;803;M;20080801;20080801;428571;A;R;RESIDENCE;;TD;;0;AE341939;
C;140;1486896;21;20081201 01:11;32/35133;
D;140;1486896;21;20081201 01:11;P;;;;;;
D;140;1486896;21;20081201 01:11;P;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
D;140;1486896;21;20081201 01:11;V;;;;;;
B;140;1470987;22;20081201 01:11;;;55;INVERNESS AVE;PENSHURST;2222;1195;M;20080925;20081106;1020000;A;R;RESIDENCE;;AV;;0;AE337164;
C;140;1470987;22;20081201 01:11;X/393801;
D;140;1470987;22;20081201 01:11;P;;;;;;
D;140;1470987;22;20081201 01:11;P;;;;;;
D;140;1470987;22;20081201 01:11;V;;;;;;
B;140;1479099;23;20081201 01:11;;;59;PALLAMANA PDE;BEVERLY HILLS;2209;689.2;M;20080915;20081110;800000;A;R;RESIDENCE;;XA;;0;AE332443;
C;140;1479099;23;20081201 01:11;127/13496;
D;140;1479099;23;20081201 01:11;P;;;;;;
D;140;1479099;23;20081201 01:11;V;;;;;;
B;140;1471238;24;20081201 01:11;;1;66 A;JERSEY AVE;MORTDALE;2223;;;20081001;20081112;330000;;R;RESIDENCE;1;;;0;AE333862;
C;140;1471238;24;20081201 01:11;1/SP50468;
D;140;1471238;24;20081201 01:11;P;;;;;;
D;140;1471238;24;20081201 01:11;P;;;;;;
D;140;1471238;24;20081201 01:11;V;;;;;;
B;140;1479233;25;20081201 01:11;;;110;PARK RD;HURSTVILLE;2220;715.37;M;20080908;20081117;745000;A;R;RESIDENCE;;CA;;0;AE340037;
C;140;1479233;25;20081201 01:11;11/1595;
D;140;1479233;25;20081201 01:11;P;;;;;;
D;140;1479233;25;20081201 01:11;P;;;;;;
D;140;1479233;25;20081201 01:11;V;;;;;;
B;140;1471683;26;20081201 01:11;;;72;JOHNSTONE ST;PEAKHURST;2210;562.8;M;20081001;20081112;420000;A;R;RESIDENCE;;XL;;0;AE340188;
