A;560;20081020 01:19;VALNET;
B;560;521162;1;20081020 01:19;;;15;WENKE ST;WALLA WALLA;2659;1022;M;20080905;20080918;30000;Z;V;VACANT LAND;;AQ;;0;AE260042;
C;560;521162;1;20081020 01:19;28/13623;
D;560;521162;1;20081020 01:19;P;;;;;;
D;560;521162;1;20081020 01:19;V;;;;;;
B;560;519339;2;20081020 01:19;;;30;KEIGHTLEY ST;HENTY;2658;1556;M;20080904;20080930;32500;Z;V;VACANT LAND;;AM;;0;AE252339;
C;560;519339;2;20081020 01:19;B/341913;
D;560;519339;2;20081020 01:19;P;;;;;;
D;560;519339;2;20081020 01:19;V;;;;;;
B;560;519411;3;20081020 01:19;;;65;RAILWAY PDE;HENTY;2658;974.8;M;20080829;20080922;160000;Z;3;COMMERCIAL;;AL;;0;AE260315;
C;560;519411;3;20081020 01:19;1/575233;
D;560;519411;3;20081020 01:19;P;;;;;;
D;560;519411;3;20081020 01:19;V;;;;;;
D;560;519411;3;20081020 01:19;V;;;;;;
B;560;519595;4;20081020 01:19;;;1;THIRD ST;HENTY;2658;1031;M;20080829;20080922;160000;Z;3;COMMERCIAL;;AH;;0;AE260315;
C;560;519595;4;20081020 01:19;110/12560;
D;560;519595;4;20081020 01:19;P;;;;;;
D;560;519595;4;20081020 01:19;V;;;;;;
B;560;531002;5;20081020 01:19;;;;GRANITE HILL RD;JINDERA;2642;430.3;H;20050823;20080922;60000;R;3;FARM;;RS;;0;AE245789;
C;560;531002;5;20081020 01:19;1, 2/176048 1, 2, 3/252282 2/566302 41, 73, 160, 162, 165, 170, 180, 1;
C;560;531002;5;20081020 01:19;81, 182, 185/753342 187/753743 3/1011953 1, 2/1115949 Enclosure Permit;
C;560;531002;5;20081020 01:19; 14564 Licence 405703;
D;560;531002;5;20081020 01:19;P;;;;;;
D;560;531002;5;20081020 01:19;P;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
D;560;531002;5;20081020 01:19;V;;;;;;
B;560;531002;6;20081020 01:19;;;;GRANITE HILL RD;JINDERA;2642;430.3;H;20080922;20080922;15000;R;3;FARM;;RS;;0;AE245820;
C;560;531002;6;20081020 01:19;1, 2/176048 1, 2, 3/252282 2/566302 41, 73, 160, 162, 165, 170, 180, 1;
C;560;531002;6;20081020 01:19;81, 182, 185/753342 187/753743 3/1011953 1, 2/1115949 Enclosure Permit;
C;560;531002;6;20081020 01:19; 14564 Licence 405703;
D;560;531002;6;20081020 01:19;P;;;;;;
D;560;531002;6;20081020 01:19;P;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
D;560;531002;6;20081020 01:19;V;;;;;;
B;560;531002;7;20081020 01:19;;;;GRANITE HILL RD;JINDERA;2642;430.3;H;20010629;20080922;160000;R;3;FARM;;RS;;0;AE245895;
C;560;531002;7;20081020 01:19;1, 2/176048 1, 2, 3/252282 2/566302 41, 73, 160, 162, 165, 170, 180, 1;
C;560;531002;7;20081020 01:19;81, 182, 185/753342 187/753743 3/1011953 1, 2/1115949 Enclosure Permit;
C;560;531002;7;20081020 01:19; 14564 Licence 405703;
D;560;531002;7;20081020 01:19;P;;;;;;
D;560;531002;7;20081020 01:19;P;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
D;560;531002;7;20081020 01:19;V;;;;;;
B;560;528940;8;20081020 01:19;;;15;EDWARD ST;WOOMARGAMA;2644;2024;M;20080820;20080926;125000;Z;R;RESIDENCE;;ZB;;0;AE251504;
C;560;528940;8;20081020 01:19;2/15/759118;
D;560;528940;8;20081020 01:19;P;;;;;;
D;560;528940;8;20081020 01:19;P;;;;;;
D;560;528940;8;20081020 01:19;V;;;;;;
D;560;528940;8;20081020 01:19;V;;;;;;
B;560;3401310;9;20081020 01:19;;;;THOMAS ST;GEROGERY;2642;2;H;20080808;20080919;135000;A;V;VACANT LAND;;BG;;0;AE258431;
C;560;3401310;9;20081020 01:19;11/1118170;
D;560;3401310;9;20081020 01:19;P;;;;;;
D;560;3401310;9;20081020 01:19;V;;;;;;
B;560;3412034;10;20081020 01:19;;;;PERRY ST;BROCKLESBY;2642;1.78;H;20070123;20070507;103000;;V;VACANT LAND;;;;0;AE216864;
C;560;3412034;10;20081020 01:19;289/753724;
D;560;3412034;10;20081020 01:19;P;;;;;;
D;560;3412034;10;20081020 01:19;P;;;;;;
D;560;3412034;10;20081020 01:19;V;;;;;;
D;560;3412034;10;20081020 01:19;V;;;;;;
B;560;3412074;11;20081020 01:19;;;LOTS1&2;'CROMER';HOLBROOK;2644;56.54;H;20080811;20080814;60000;;3;FARM;;;;0;AE172460;
C;560;3412074;11;20081020 01:19;1, 2/1116210;
D;560;3412074;11;20081020 01:19;P;;;;;;
D;560;3412074;11;20081020 01:19;V;;;;;;
B;560;3412090;12;20081020 01:19;;;;BROWNRIGG ST;MORVEN;2660;4046;M;20080918;20080919;15000;;3;;;;;0;AE239000;
C;560;3412090;12;20081020 01:19;2, 3/23/758711;
D;560;3412090;12;20081020 01:19;P;;;;;;
D;560;3412090;12;20081020 01:19;P;;;;;;
D;560;3412090;12;20081020 01:19;V;;;;;;
B;560;3316724;13;20081020 01:19;;;57 A;SWIFT ST;HOLBROOK;2644;433.1;M;20080808;20080930;236500;A;V;VACANT LAND;;AB;;0;AE260067;
C;560;3316724;13;20081020 01:19;1/1112351;
D;560;3316724;13;20081020 01:19;P;;;;;;
D;560;3316724;13;20081020 01:19;V;;;;;;
D;560;3316724;13;20081020 01:19;V;;;;;;
Z;85;13;19;51;
