A;086;20080728 01:03;VALNET;
B;086;739575;1;20080728 01:03;;;51;CURBAN ST;BALGOWLAH HEIGHTS;2093;588.1;M;20080524;20080708;1890000;A;R;RESIDENCE;;EH;AC;0;AE84228;
C;086;739575;1;20080728 01:03;11/20/758044;
D;086;739575;1;20080728 01:03;P;;;;;;
D;086;739575;1;20080728 01:03;P;;;;;;
D;086;739575;1;20080728 01:03;V;;;;;;
D;086;739575;1;20080728 01:03;V;;;;;;
D;086;739575;1;20080728 01:03;V;;;;;;
D;086;739575;1;20080728 01:03;V;;;;;;
B;086;737340;2;20080728 01:03;;9;127;BOWER ST;MANLY;2095;;;20080509;20080704;301101;;R;RESIDENCE;9;;XA;0;AE81711;
C;086;737340;2;20080728 01:03;9/SP10272;
D;086;737340;2;20080728 01:03;P;;;;;;
D;086;737340;2;20080728 01:03;V;;;;;;
B;086;740153;3;20080728 01:03;;4;17;DARLEY RD;MANLY;2095;;;20080530;20080627;475000;;R;RESIDENCE;4;;XA;0;AE63845;
C;086;740153;3;20080728 01:03;4/SP49;
D;086;740153;3;20080728 01:03;P;;;;;;
D;086;740153;3;20080728 01:03;P;;;;;;
D;086;740153;3;20080728 01:03;V;;;;;;
D;086;740153;3;20080728 01:03;V;;;;;;
B;086;735550;4;20080728 01:03;;;27;AMIENS RD;CLONTARF;2093;537.5;M;20080429;20080610;1850000;A;R;RESIDENCE;;EP;AC;0;AE84385;
C;086;735550;4;20080728 01:03;A/413821;
D;086;735550;4;20080728 01:03;P;;;;;;
D;086;735550;4;20080728 01:03;P;;;;;;
D;086;735550;4;20080728 01:03;V;;;;;;
B;086;750541;5;20080728 01:03;;;7;TABALUM RD;BALGOWLAH HEIGHTS;2093;670.3;M;20080305;20080528;2900000;A;R;RESIDENCE;;EP;AC;0;AE50246;
C;086;750541;5;20080728 01:03;17/58/758044;
D;086;750541;5;20080728 01:03;P;;;;;;
D;086;750541;5;20080728 01:03;V;;;;;;
D;086;750541;5;20080728 01:03;V;;;;;;
B;086;3216828;6;20080728 01:03;;218;2;WENTWORTH ST;MANLY;2095;;;20080327;20080530;550000;;R;RESIDENCE;18;;XA;0;AE87074;
C;086;3216828;6;20080728 01:03;18/SP76072;
D;086;3216828;6;20080728 01:03;P;;;;;;
D;086;3216828;6;20080728 01:03;V;;;;;;
Z;34;6;6;20;
