A;005;20080901 01:04;VALNET;
B;005;3052356;1;20080901 01:04;;;51;SQUADRON CRES;RUTHERFORD;2320;864.7;M;20080522;20080703;135000;A;V;VACANT LAND;;EG;AV;0;AE82279;
C;005;3052356;1;20080901 01:04;321/1059602;
D;005;3052356;1;20080901 01:04;P;;;;;;
D;005;3052356;1;20080901 01:04;V;;;;;;
B;005;3054397;2;20080901 01:04;;;15;LOWE ST;METFORD;2323;673.8;M;20080715;20080812;380000;A;R;RESIDENCE;;HB;;0;AE157048;
C;005;3054397;2;20080901 01:04;37/1060780;
D;005;3054397;2;20080901 01:04;P;;;;;;
D;005;3054397;2;20080901 01:04;V;;;;;;
B;005;3052345;3;20080901 01:04;;;77;SQUADRON CRES;RUTHERFORD;2320;787.1;M;20080707;20080812;112500;A;V;VACANT LAND;;EG;;0;AE153752;
C;005;3052345;3;20080901 01:04;310/1059602;
D;005;3052345;3;20080901 01:04;P;;;;;;
D;005;3052345;3;20080901 01:04;P;;;;;;
D;005;3052345;3;20080901 01:04;V;;;;;;
B;005;3164381;4;20080901 01:04;;;40;CLAYTON CRES;RUTHERFORD;2320;706.7;M;20080528;20080625;116500;A;3;VACANT;;EG;AV;0;AE86359;
C;005;3164381;4;20080901 01:04;730/1079342;
D;005;3164381;4;20080901 01:04;P;;;;;;
D;005;3164381;4;20080901 01:04;P;;;;;;
D;005;3164381;4;20080901 01:04;V;;;;;;
B;005;3387508;5;20080901 01:04;;;7;DARCYS CCT;GILLIESTON HEIGHTS;2321;559;M;20080616;20080626;205000;A;R;RESIDENCE;;GA;;0;AE84689;
C;005;3387508;5;20080901 01:04;111/1117574;
D;005;3387508;5;20080901 01:04;P;;;;;;
D;005;3387508;5;20080901 01:04;V;;;;;;
B;005;3387531;6;20080901 01:04;;;19;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20080522;20080623;188000;A;V;VACANT LAND;;GA;;0;AE86386;
C;005;3387531;6;20080901 01:04;310/1117575;
D;005;3387531;6;20080901 01:04;P;;;;;;
D;005;3387531;6;20080901 01:04;P;;;;;;
D;005;3387531;6;20080901 01:04;V;;;;;;
B;005;3399906;7;20080901 01:04;;;;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;;;20071115;20080812;170000;;3;;;;;0;AE164500;
C;005;3399906;7;20080901 01:04;313/1124966;
D;005;3399906;7;20080901 01:04;P;;;;;;
D;005;3399906;7;20080901 01:04;P;;;;;;
D;005;3399906;7;20080901 01:04;V;;;;;;
B;005;3392277;8;20080901 01:04;;;11;LOCH KATRINE DR;LOCHINVAR;2321;8250;M;20080526;20080808;330000;R;V;VACANT LAND;;CN;;0;AE152063;
C;005;3392277;8;20080901 01:04;113/1122901;
D;005;3392277;8;20080901 01:04;P;;;;;;
D;005;3392277;8;20080901 01:04;P;;;;;;
D;005;3392277;8;20080901 01:04;V;;;;;;
B;005;3403218;9;20080901 01:04;;;LOT60;GLENARVON RD;PITNACREE;2323;1741;M;20080627;20080728;83000;;V;VACANT LAND;;;;0;AE121290;
C;005;3403218;9;20080901 01:04;PT 2/783478 BEING 60/1124043;
D;005;3403218;9;20080901 01:04;P;;;;;;
D;005;3403218;9;20080901 01:04;P;;;;;;
B;005;3401657;10;20080901 01:04;;13;12;DENTON PARK DR;RUTHERFORD;2320;;;20071128;20080820;309000;;R;RESIDENCE;13;;;0;AE168373;
C;005;3401657;10;20080901 01:04;13/SP79824;
D;005;3401657;10;20080901 01:04;P;;;;;;
D;005;3401657;10;20080901 01:04;P;;;;;;
D;005;3401657;10;20080901 01:04;V;;;;;;
B;005;3401657;11;20080901 01:04;;27;12;DENTON PARK DR;RUTHERFORD;2320;;;20080325;20080820;332300;;R;RESIDENCE;27;;;0;AE168571;
C;005;3401657;11;20080901 01:04;27/SP79824;
D;005;3401657;11;20080901 01:04;P;;;;;;
D;005;3401657;11;20080901 01:04;P;;;;;;
D;005;3401657;11;20080901 01:04;V;;;;;;
B;005;3404012;12;20080901 01:04;;;;OAKHAMPTON RD;OAKHAMPTON;2320;18.95;H;20070302;20080725;400000;;R;RESIDENCE;;;;0;AE139518;
C;005;3404012;12;20080901 01:04;2/151594 103, 104, 105, 106/1094499 100, 101/1096001;
D;005;3404012;12;20080901 01:04;P;;;;;;
D;005;3404012;12;20080901 01:04;V;;;;;;
B;005;3404013;13;20080901 01:04;;;;OAKHAMPTON RD;OAKHAMPTON;2320;10.34;H;20070302;20080725;399000;;R;RESIDENCE;;;;0;AE138197;
C;005;3404013;13;20080901 01:04;567/714459 89/1096000;
D;005;3404013;13;20080901 01:04;P;;;;;;
D;005;3404013;13;20080901 01:04;V;;;;;;
B;005;3404014;14;20080901 01:04;;;;OAKHAMPTON RD;OAKHAMPTON;2320;12.93;H;20070302;20080725;600000;;R;RESIDENCE;;;;0;AE138173;
C;005;3404014;14;20080901 01:04;100, 101, 102/1094499;
D;005;3404014;14;20080901 01:04;P;;;;;;
D;005;3404014;14;20080901 01:04;V;;;;;;
B;005;172643;15;20080901 01:04;;;20;ANNETTE CL;WOODBERRY;2322;939.1;M;20080606;20080711;339000;A;R;RESIDENCE;;GN;;0;AE165557;
C;005;172643;15;20080901 01:04;12/264446;
D;005;172643;15;20080901 01:04;P;;;;;;
D;005;172643;15;20080901 01:04;P;;;;;;
D;005;172643;15;20080901 01:04;V;;;;;;
D;005;172643;15;20080901 01:04;V;;;;;;
