A;109;20081222 01:12;VALNET;
B;109;1214749;1;20081222 01:12;;;22;ROBINSON ST;CANOWINDRA;2804;2023;M;20080908;20080908;280000;Z;R;RESIDENCE;;SC;;0;AE374777;
C;109;1214749;1;20081222 01:12;8/13/758221;
D;109;1214749;1;20081222 01:12;P;;;;;;
D;109;1214749;1;20081222 01:12;P;;;;;;
D;109;1214749;1;20081222 01:12;V;;;;;;
D;109;1214749;1;20081222 01:12;V;;;;;;
D;109;1214749;1;20081222 01:12;V;;;;;;
B;109;1218807;2;20081222 01:12;;;15;BEVAN RD;MULLION CREEK;2800;2245;M;20080911;20081030;200000;R;R;RESIDENCE;;HA;;0;AE379550;
C;109;1218807;2;20081222 01:12;1/404397;
D;109;1218807;2;20081222 01:12;P;;;;;;
D;109;1218807;2;20081222 01:12;P;;;;;;
D;109;1218807;2;20081222 01:12;V;;;;;;
D;109;1218807;2;20081222 01:12;V;;;;;;
B;109;1217670;3;20081222 01:12;;;;MARCH PH PORS;ORANGE;2800;194.87;H;20081114;20081128;4204015;R;3;PLANTATION;;RE;;0;AE371462;
C;109;1217670;3;20081222 01:12;347, 348/1055915;
D;109;1217670;3;20081222 01:12;P;;;;;;
D;109;1217670;3;20081222 01:12;V;;;;;;
B;109;3379725;4;20081222 01:12;;;205;JENNINGS LANE;MOLONG;2866;4.809;H;20081127;20081127;2500;R;V;VACANT LAND;;HB;;0;AE366991;
C;109;3379725;4;20081222 01:12;206/1121725;
D;109;3379725;4;20081222 01:12;P;;;;;;
D;109;3379725;4;20081222 01:12;P;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
D;109;3379725;4;20081222 01:12;V;;;;;;
B;109;3425627;5;20081222 01:12;WYOMING;;2440;BOCOBRA RD;GUMBLE;2865;203.13;H;20081009;20081117;265000;;3;FARM/RURAL;;;;0;AE342969;
C;109;3425627;5;20081222 01:12;1/131995 96/628686 90/750166;
D;109;3425627;5;20081222 01:12;P;;;;;;
D;109;3425627;5;20081222 01:12;P;;;;;;
D;109;3425627;5;20081222 01:12;V;;;;;;
D;109;3425627;5;20081222 01:12;V;;;;;;
B;109;3425633;6;20081222 01:12;;;;STROM LANE;EUGOWRA;2806;1556;M;20081029;20081031;15000;;V;VACANT LAND;;;;0;AE344759;
C;109;3425633;6;20081222 01:12;22/16181;
D;109;3425633;6;20081222 01:12;P;;;;;;
D;109;3425633;6;20081222 01:12;V;;;;;;
B;109;3425891;7;20081222 01:12;;;31;SQUARE RD;MOORBEL;2804;3.06;H;20080924;20081107;250000;;R;RESIDENCE;;;;0;AE345353;
C;109;3425891;7;20081222 01:12;1/1079287;
D;109;3425891;7;20081222 01:12;P;;;;;;
D;109;3425891;7;20081222 01:12;P;;;;;;
D;109;3425891;7;20081222 01:12;V;;;;;;
D;109;3425891;7;20081222 01:12;V;;;;;;
B;109;3120623;8;20081222 01:12;;;;"DAYLESFORD";CUDAL;2864;1.154;H;20081104;20081203;2250;R;V;VACANT LAND;;RE;;0;AE375122;
C;109;3120623;8;20081222 01:12;6, 8/46482;
D;109;3120623;8;20081222 01:12;P;;;;;;
D;109;3120623;8;20081222 01:12;P;;;;;;
D;109;3120623;8;20081222 01:12;V;;;;;;
Z;50;8;8;32;
