A;214;20080825 01:14;VALNET;
D;214;2224773;38;20080825 01:14;P;;;;;;
D;214;2224773;38;20080825 01:14;V;;;;;;
D;214;2224773;38;20080825 01:14;V;;;;;;
B;214;2224788;39;20080825 01:14;;;8;SAIDOR RD;WHALAN;2770;575.3;M;20080626;20080807;255000;A;R;RESIDENCE;;EB;;0;AE141424;
C;214;2224788;39;20080825 01:14;115/227610;
D;214;2224788;39;20080825 01:14;P;;;;;;
D;214;2224788;39;20080825 01:14;V;;;;;;
D;214;2224788;39;20080825 01:14;V;;;;;;
B;214;2224801;40;20080825 01:14;;;27;SAIDOR RD;WHALAN;2770;682.6;M;20080619;20080808;250000;A;R;RESIDENCE;;EB;;0;AE143771;
C;214;2224801;40;20080825 01:14;86/227610;
D;214;2224801;40;20080825 01:14;P;;;;;;
D;214;2224801;40;20080825 01:14;P;;;;;;
D;214;2224801;40;20080825 01:14;V;;;;;;
B;214;2219376;41;20080825 01:14;;;237;QUAKERS RD;QUAKERS HILL;2763;299;M;20080616;20080811;280000;A;R;RESIDENCE;;DT;;0;AE150269;
C;214;2219376;41;20080825 01:14;21/869509;
D;214;2219376;41;20080825 01:14;P;;;;;;
D;214;2219376;41;20080825 01:14;P;;;;;;
D;214;2219376;41;20080825 01:14;V;;;;;;
D;214;2219376;41;20080825 01:14;V;;;;;;
B;214;2216832;42;20080825 01:14;;;96;PICCADILLY ST;RIVERSTONE;2765;674.25;M;20080520;20080718;321000;A;R;RESIDENCE;;EC;;0;AE149149;
C;214;2216832;42;20080825 01:14;12/11767;
D;214;2216832;42;20080825 01:14;P;;;;;;
D;214;2216832;42;20080825 01:14;P;;;;;;
D;214;2216832;42;20080825 01:14;V;;;;;;
B;214;2225412;43;20080825 01:14;;;5;SANFORD ST;GLENDENNING;2761;592.5;M;20080605;20080807;350000;A;R;RESIDENCE;;DX;;0;AE144136;
C;214;2225412;43;20080825 01:14;345/802878;
D;214;2225412;43;20080825 01:14;P;;;;;;
D;214;2225412;43;20080825 01:14;P;;;;;;
D;214;2225412;43;20080825 01:14;V;;;;;;
D;214;2225412;43;20080825 01:14;V;;;;;;
B;214;2225743;44;20080825 01:14;;;17;SCENIC GR;GLENWOOD;2768;283.1;M;20080624;20080811;385000;A;R;RESIDENCE;;AA;;0;AE151257;
C;214;2225743;44;20080825 01:14;109/851007;
D;214;2225743;44;20080825 01:14;P;;;;;;
D;214;2225743;44;20080825 01:14;V;;;;;;
D;214;2225743;44;20080825 01:14;V;;;;;;
B;214;2231034;45;20080825 01:14;;;;SUNNYHOLT RD;GLENWOOD;2768;1332;M;20080625;20080625;13707;S;3;ROAD;;SU;;0;AE73773;
C;214;2231034;45;20080825 01:14;2/870666;
D;214;2231034;45;20080825 01:14;P;;;;;;
D;214;2231034;45;20080825 01:14;P;;;;;;
D;214;2231034;45;20080825 01:14;V;;;;;;
D;214;2231034;45;20080825 01:14;V;;;;;;
B;214;2228561;46;20080825 01:15;;;;SORRENTO DR;GLENWOOD;2768;3.697;H;20080625;20080625;13707;S;3;ROAD;;SU;;0;AE73773;
C;214;2228561;46;20080825 01:15;PT 1259/830969;
D;214;2228561;46;20080825 01:15;P;;;;;;
D;214;2228561;46;20080825 01:15;P;;;;;;
D;214;2228561;46;20080825 01:15;V;;;;;;
D;214;2228561;46;20080825 01:15;V;;;;;;
D;214;2228561;46;20080825 01:15;V;;;;;;
D;214;2228561;46;20080825 01:15;V;;;;;;
B;214;2228582;47;20080825 01:15;;;;SORRENTO DR;GLENWOOD;2768;9154;M;20080625;20080625;13707;S;3;ROAD;;SU;;0;AE73773;
C;214;2228582;47;20080825 01:15;PT 1259/830969;
D;214;2228582;47;20080825 01:15;P;;;;;;
D;214;2228582;47;20080825 01:15;P;;;;;;
D;214;2228582;47;20080825 01:15;V;;;;;;
D;214;2228582;47;20080825 01:15;V;;;;;;
D;214;2228582;47;20080825 01:15;V;;;;;;
D;214;2228582;47;20080825 01:15;V;;;;;;
B;214;2223320;48;20080825 01:15;;;22;ROOTY HILL RD S;ROOTY HILL;2766;221.3;M;20080228;20080410;281600;B;3;SHOP;;CE;;0;AD932845;
C;214;2223320;48;20080825 01:15;5/31126;
D;214;2223320;48;20080825 01:15;P;;;;;;
D;214;2223320;48;20080825 01:15;P;;;;;;
D;214;2223320;48;20080825 01:15;V;;;;;;
B;214;2212658;49;20080825 01:15;;;48;OLEANDER CRES;RIVERSTONE;2765;566.7;M;20080624;20080801;365000;A;R;RESIDENCE;;EC;;0;AE147048;
C;214;2212658;49;20080825 01:15;16/246333;
D;214;2212658;49;20080825 01:15;P;;;;;;
D;214;2212658;49;20080825 01:15;V;;;;;;
D;214;2212658;49;20080825 01:15;V;;;;;;
B;214;2212686;50;20080825 01:15;;;25;OLEANDER CRES;RIVERSTONE;2765;557.4;M;20080617;20080730;335000;A;R;RESIDENCE;;EC;;0;AE127252;
C;214;2212686;50;20080825 01:15;39/246333;
D;214;2212686;50;20080825 01:15;P;;;;;;
D;214;2212686;50;20080825 01:15;P;;;;;;
D;214;2212686;50;20080825 01:15;V;;;;;;
D;214;2212686;50;20080825 01:15;V;;;;;;
B;214;2215481;51;20080825 01:15;;;26;PEARCE RD;QUAKERS HILL;2763;708.2;M;20070918;20070918;230000;A;R;RESIDENCE;;DS;;0;AE146653;
C;214;2215481;51;20080825 01:15;2/230050;
D;214;2215481;51;20080825 01:15;P;;;;;;
D;214;2215481;51;20080825 01:15;P;;;;;;
D;214;2215481;51;20080825 01:15;V;;;;;;
D;214;2215481;51;20080825 01:15;V;;;;;;
B;214;2226403;52;20080825 01:15;;;30;SEMANA ST;WHALAN;2770;582.93;M;20080610;20080813;250000;A;R;RESIDENCE;;EB;;0;AE155465;
C;214;2226403;52;20080825 01:15;46/227610;
D;214;2226403;52;20080825 01:15;P;;;;;;
D;214;2226403;52;20080825 01:15;P;;;;;;
D;214;2226403;52;20080825 01:15;V;;;;;;
D;214;2226403;52;20080825 01:15;V;;;;;;
B;214;2229160;53;20080825 01:15;;;95;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20080529;20080724;390000;A;R;RESIDENCE;;DB;;0;AE144889;
C;214;2229160;53;20080825 01:15;930/246506;
D;214;2229160;53;20080825 01:15;P;;;;;;
D;214;2229160;53;20080825 01:15;P;;;;;;
D;214;2229160;53;20080825 01:15;V;;;;;;
B;214;2226946;54;20080825 01:15;;;22;SHANKE CRES;KINGS LANGLEY;2147;696.8;M;20080706;20080807;420000;A;R;RESIDENCE;;DB;;0;AE144293;
C;214;2226946;54;20080825 01:15;702/253457;
D;214;2226946;54;20080825 01:15;P;;;;;;
D;214;2226946;54;20080825 01:15;V;;;;;;
D;214;2226946;54;20080825 01:15;V;;;;;;
B;214;2224437;55;20080825 01:15;;2;2;RUTLEDGE CRES;QUAKERS HILL;2763;;;20080630;20080805;330000;;R;RESIDENCE;2;;;0;AE140580;
C;214;2224437;55;20080825 01:15;2/SP49555;
D;214;2224437;55;20080825 01:15;P;;;;;;
D;214;2224437;55;20080825 01:15;V;;;;;;
B;214;2221792;56;20080825 01:15;;;102;RICHMOND RD;BLACKTOWN;2148;588.1;M;20080623;20080805;310000;A;R;RESIDENCE;;DT;;0;AE136487;
C;214;2221792;56;20080825 01:15;27/27235;
D;214;2221792;56;20080825 01:15;P;;;;;;
D;214;2221792;56;20080825 01:15;P;;;;;;
D;214;2221792;56;20080825 01:15;V;;;;;;
D;214;2221792;56;20080825 01:15;V;;;;;;
B;214;2785243;57;20080825 01:15;;;28;BELLENDEN CL;GLENWOOD;2768;500;M;20080704;20080725;491000;A;R;RESIDENCE;;AA;;0;AE121230;
C;214;2785243;57;20080825 01:15;27/1018559;
D;214;2785243;57;20080825 01:15;P;;;;;;
D;214;2785243;57;20080825 01:15;P;;;;;;
D;214;2785243;57;20080825 01:15;V;;;;;;
D;214;2785243;57;20080825 01:15;V;;;;;;
B;214;2784736;58;20080825 01:15;;;1;ORCHARD GR;OAKHURST;2761;500;M;20080613;20080725;417000;A;R;RESIDENCE;;DX;;0;AE144553;
C;214;2784736;58;20080825 01:15;1/1018508;
D;214;2784736;58;20080825 01:15;P;;;;;;
D;214;2784736;58;20080825 01:15;P;;;;;;
D;214;2784736;58;20080825 01:15;V;;;;;;
D;214;2784736;58;20080825 01:15;V;;;;;;
B;214;2189111;59;20080825 01:15;;1;11;HOLBECHE RD;BLACKTOWN;2148;;;20080509;20080704;1200000;;3;FACTORY;1;;;0;AE142237;
C;214;2189111;59;20080825 01:15;1/SP64593;
D;214;2189111;59;20080825 01:15;P;;;;;;
D;214;2189111;59;20080825 01:15;V;;;;;;
B;214;2229392;60;20080825 01:15;;3;9;STANBURY PL;QUAKERS HILL;2763;;;20080605;20080721;330000;;R;RESIDENCE;3;;;0;AE140570;
C;214;2229392;60;20080825 01:15;3/SP65012;
D;214;2229392;60;20080825 01:15;P;;;;;;
D;214;2229392;60;20080825 01:15;P;;;;;;
D;214;2229392;60;20080825 01:15;V;;;;;;
B;214;2868709;61;20080825 01:15;;;59;MEURANTS LANE;GLENWOOD;2768;500.4;M;20080611;20080729;557500;A;R;RESIDENCE;;AA;;0;AE154791;
C;214;2868709;61;20080825 01:15;7/1034817;
D;214;2868709;61;20080825 01:15;P;;;;;;
D;214;2868709;61;20080825 01:15;P;;;;;;
D;214;2868709;61;20080825 01:15;V;;;;;;
B;214;3059631;62;20080825 01:15;;;1;KEIRLE RD;KELLYVILLE RIDGE;2155;515.4;M;20080612;20080724;465000;A;R;RESIDENCE;;DS;;0;AE144858;
C;214;3059631;62;20080825 01:15;15/270374;
D;214;3059631;62;20080825 01:15;P;;;;;;
D;214;3059631;62;20080825 01:15;P;;;;;;
D;214;3059631;62;20080825 01:15;V;;;;;;
D;214;3059631;62;20080825 01:15;V;;;;;;
B;214;3052709;63;20080825 01:15;;37;90;PARKWOOD ST;PLUMPTON;2761;;;20071019;20071019;145000;;R;RESIDENCE;7;;;0;AE144047;
C;214;3052709;63;20080825 01:15;7/SP71706;
D;214;3052709;63;20080825 01:15;P;;;;;;
D;214;3052709;63;20080825 01:15;P;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
D;214;3052709;63;20080825 01:15;V;;;;;;
B;214;3080419;64;20080825 01:15;;;6;KENFORD CCT;STANHOPE GARDENS;2768;360;M;20080708;20080807;410000;A;R;RESIDENCE;;DS;;0;AE147876;
C;214;3080419;64;20080825 01:15;114/270346;
D;214;3080419;64;20080825 01:15;P;;;;;;
D;214;3080419;64;20080825 01:15;V;;;;;;
B;214;3126789;65;20080825 01:15;;1;39;O'BRIEN ST;MOUNT DRUITT;2770;;;20080719;20080808;240000;;R;RESIDENCE;1;;;0;AE146847;
C;214;3126789;65;20080825 01:15;1/SP73651;
D;214;3126789;65;20080825 01:15;P;;;;;;
D;214;3126789;65;20080825 01:15;P;;;;;;
D;214;3126789;65;20080825 01:15;V;;;;;;
B;214;3116574;66;20080825 01:15;;11;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20080721;20080807;225000;;R;RESIDENCE;11;;;0;AE151566;
C;214;3116574;66;20080825 01:15;11/SP73305;
D;214;3116574;66;20080825 01:15;P;;;;;;
D;214;3116574;66;20080825 01:15;P;;;;;;
D;214;3116574;66;20080825 01:15;V;;;;;;
B;214;3352516;67;20080825 01:15;;10;41;DOONSIDE CRES;BLACKTOWN;2148;;;20080609;20080718;360000;;R;RESIDENCE;10;;;0;AE114371;
C;214;3352516;67;20080825 01:15;10/SP79885;
D;214;3352516;67;20080825 01:15;P;;;;;;
D;214;3352516;67;20080825 01:15;P;;;;;;
D;214;3352516;67;20080825 01:15;V;;;;;;
B;214;3352826;68;20080825 01:15;;;21;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;636;M;20080616;20080728;316000;A;V;VACANT LAND;;DS;;0;AE151950;
C;214;3352826;68;20080825 01:15;24/1118968;
D;214;3352826;68;20080825 01:15;P;;;;;;
D;214;3352826;68;20080825 01:15;P;;;;;;
D;214;3352826;68;20080825 01:15;V;;;;;;
B;214;3366205;69;20080825 01:15;;;11;BELBOURNE ST;KELLYVILLE RIDGE;2155;450.4;M;20080630;20080728;270000;A;R;RESIDENCE;;DS;;0;AE123287;
C;214;3366205;69;20080825 01:15;1631/1117147;
D;214;3366205;69;20080825 01:15;P;;;;;;
D;214;3366205;69;20080825 01:15;P;;;;;;
D;214;3366205;69;20080825 01:15;V;;;;;;
B;214;3339604;70;20080825 01:15;;;106;MEURANTS LANE;GLENWOOD;2768;500;M;20080630;20080811;285000;A;V;VACANT LAND;;AA;;0;AE150932;
C;214;3339604;70;20080825 01:15;103/1115738;
D;214;3339604;70;20080825 01:15;P;;;;;;
D;214;3339604;70;20080825 01:15;P;;;;;;
D;214;3339604;70;20080825 01:15;V;;;;;;
D;214;3339604;70;20080825 01:15;V;;;;;;
B;214;3363111;71;20080825 01:15;;;10;RAWSON ST;STANHOPE GARDENS;2768;500.9;M;20080709;20080805;575000;A;R;RESIDENCE;;DS;;0;AE142911;
C;214;3363111;71;20080825 01:15;191/270391;
D;214;3363111;71;20080825 01:15;P;;;;;;
D;214;3363111;71;20080825 01:15;P;;;;;;
D;214;3363111;71;20080825 01:15;V;;;;;;
