A;084;20080714 01:08;VALNET;
B;084;704784;1;20080714 01:08;;;20;MILDRED ST;WARRAWEE;2074;901.2;M;20080520;20080703;775000;A;R;RESIDENCE;;EF;;0;AE71891;
C;084;704784;1;20080714 01:08;11/14402;
D;084;704784;1;20080714 01:08;P;;;;;;
D;084;704784;1;20080714 01:08;P;;;;;;
D;084;704784;1;20080714 01:08;V;;;;;;
B;084;704874;2;20080714 01:08;;;7;MILTON RD;NORTH TURRAMURRA;2074;901.4;M;20080320;20080620;1100000;A;R;RESIDENCE;;GV;;0;AE65055;
C;084;704874;2;20080714 01:08;1/591838;
D;084;704874;2;20080714 01:08;P;;;;;;
D;084;704874;2;20080714 01:08;V;;;;;;
B;084;694401;3;20080714 01:08;;;8;ESSEX ST;KILLARA;2071;1050;M;20080522;20080625;1450000;A;R;RESIDENCE;;EX;;0;AE76099;
C;084;694401;3;20080714 01:08;2A/313487;
D;084;694401;3;20080714 01:08;P;;;;;;
D;084;694401;3;20080714 01:08;P;;;;;;
D;084;694401;3;20080714 01:08;V;;;;;;
D;084;694401;3;20080714 01:08;V;;;;;;
B;084;697056;4;20080714 01:08;;;103;GROSVENOR ST;WAHROONGA;2076;1005;M;20080409;20080616;900000;A;R;RESIDENCE;;HE;AC;0;AE55245;
C;084;697056;4;20080714 01:08;2/20/758792;
D;084;697056;4;20080714 01:08;P;;;;;;
D;084;697056;4;20080714 01:08;P;;;;;;
D;084;697056;4;20080714 01:08;V;;;;;;
B;084;713024;5;20080714 01:08;;;9;SADDINGTON ST;SOUTH TURRAMURRA;2074;1081;M;20080526;20080627;860000;A;R;RESIDENCE;;EH;;0;AE71822;
C;084;713024;5;20080714 01:08;18/30919;
D;084;713024;5;20080714 01:08;P;;;;;;
D;084;713024;5;20080714 01:08;P;;;;;;
D;084;713024;5;20080714 01:08;V;;;;;;
D;084;713024;5;20080714 01:08;V;;;;;;
B;084;694489;6;20080714 01:08;;;73;ETON RD;LINDFIELD;2070;1005;M;20080506;20080625;780000;A;R;RESIDENCE;;GD;AC;0;AE59566;
C;084;694489;6;20080714 01:08;8/1047634;
D;084;694489;6;20080714 01:08;P;;;;;;
D;084;694489;6;20080714 01:08;P;;;;;;
