A;082;20081110 01:07;VALNET;
B;082;662045;1;20081110 01:07;;15;121;PACIFIC HWY;HORNSBY;2077;;;20080728;20081020;367000;;R;RESIDENCE;15;;;0;AE294157;
C;082;662045;1;20081110 01:07;15/SP64272;
D;082;662045;1;20081110 01:07;P;;;;;;
D;082;662045;1;20081110 01:07;P;;;;;;
D;082;662045;1;20081110 01:07;V;;;;;;
D;082;662045;1;20081110 01:07;V;;;;;;
B;082;641086;2;20081110 01:07;;11;10;ESSEX ST;EPPING;2121;;;20080914;20081027;349000;;R;RESIDENCE;11;;;0;AE298041;
C;082;641086;2;20081110 01:07;11/SP1409;
D;082;641086;2;20081110 01:07;P;;;;;;
D;082;641086;2;20081110 01:07;P;;;;;;
D;082;641086;2;20081110 01:07;V;;;;;;
B;082;641086;3;20081110 01:07;;26;10;ESSEX ST;EPPING;2121;;;20080914;20081027;349000;;R;RESIDENCE;26;;;0;AE298041;
C;082;641086;3;20081110 01:07;26/SP1409;
D;082;641086;3;20081110 01:07;P;;;;;;
D;082;641086;3;20081110 01:07;P;;;;;;
D;082;641086;3;20081110 01:07;V;;;;;;
B;082;667798;4;20081110 01:07;;;11;ROCHFORD WAY;CHERRYBROOK;2126;607.9;M;20080815;20081027;700000;A;R;RESIDENCE;;ER;;0;AE299291;
C;082;667798;4;20081110 01:07;7/285097;
D;082;667798;4;20081110 01:07;P;;;;;;
D;082;667798;4;20081110 01:07;P;;;;;;
D;082;667798;4;20081110 01:07;V;;;;;;
D;082;667798;4;20081110 01:07;V;;;;;;
B;082;675716;5;20081110 01:07;;;29;WENTWORTH AVE;WAITARA;2077;1229;M;20081021;20081021;94500;A;R;RESIDENCE;;EM;;0;AE294597;
C;082;675716;5;20081110 01:07;5/9963;
D;082;675716;5;20081110 01:07;P;;;;;;
D;082;675716;5;20081110 01:07;P;;;;;;
D;082;675716;5;20081110 01:07;P;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
D;082;675716;5;20081110 01:07;V;;;;;;
B;082;646445;6;20081110 01:07;;2;23;HAVEN CT;CHERRYBROOK;2126;;;20080818;20081027;551000;;R;RESIDENCE;2;;;0;AE299239;
C;082;646445;6;20081110 01:07;2/SP43557;
D;082;646445;6;20081110 01:07;P;;;;;;
D;082;646445;6;20081110 01:07;P;;;;;;
D;082;646445;6;20081110 01:07;V;;;;;;
B;082;657305;7;20081110 01:07;;;11;MOUNTAIN VIEW RD;BEROWRA;2081;1034;M;20080912;20081024;550000;A;R;RESIDENCE;;EP;;0;AE294408;
C;082;657305;7;20081110 01:07;4/21/246559;
D;082;657305;7;20081110 01:07;P;;;;;;
D;082;657305;7;20081110 01:07;P;;;;;;
D;082;657305;7;20081110 01:07;V;;;;;;
D;082;657305;7;20081110 01:07;V;;;;;;
B;082;657357;8;20081110 01:07;;;29;MOUNT PLEASANT AVE;NORMANHURST;2076;1246;M;20080904;20081020;955000;A;R;RESIDENCE;;EB;;0;AE291960;
C;082;657357;8;20081110 01:07;59/6612;
D;082;657357;8;20081110 01:07;P;;;;;;
D;082;657357;8;20081110 01:07;P;;;;;;
D;082;657357;8;20081110 01:07;V;;;;;;
B;082;638990;9;20081110 01:07;;;113;DUFFY AVE;THORNLEIGH;2120;824.2;M;20080919;20081024;535000;A;R;RESIDENCE;;EA;;0;AE295704;
C;082;638990;9;20081110 01:07;241/591494;
D;082;638990;9;20081110 01:07;P;;;;;;
D;082;638990;9;20081110 01:07;P;;;;;;
D;082;638990;9;20081110 01:07;V;;;;;;
B;082;657418;10;20081110 01:07;;;11;MUNROS LANE;GLENORIE;2157;2.023;H;20081023;20081023;490000;R;R;RESIDENCE;;HB;;0;AE295209;
C;082;657418;10;20081110 01:07;2/556306;
D;082;657418;10;20081110 01:07;P;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
D;082;657418;10;20081110 01:07;V;;;;;;
B;082;649521;11;20081110 01:07;;;2;WILDWOOD WAY;DURAL;2158;793;M;20080805;20081022;755000;A;R;RESIDENCE;;ER;;0;AE282993;
C;082;649521;11;20081110 01:07;7908/739363;
D;082;649521;11;20081110 01:07;P;;;;;;
D;082;649521;11;20081110 01:07;V;;;;;;
D;082;649521;11;20081110 01:07;V;;;;;;
B;082;671247;12;20081110 01:07;;;3;STIRLING CT;CASTLE HILL;2154;1068;M;20080823;20081022;1020000;A;R;RESIDENCE;;ER;;0;AE292219;
C;082;671247;12;20081110 01:07;28/771565;
D;082;671247;12;20081110 01:07;P;;;;;;
D;082;671247;12;20081110 01:07;P;;;;;;
D;082;671247;12;20081110 01:07;V;;;;;;
D;082;671247;12;20081110 01:07;V;;;;;;
B;082;652654;13;20081110 01:07;;22;36;LEIGHTON PL;HORNSBY;2077;;;20080918;20081017;360000;;3;FACTORY;22;;;0;AE292212;
C;082;652654;13;20081110 01:07;22/SP39731;
D;082;652654;13;20081110 01:07;P;;;;;;
D;082;652654;13;20081110 01:07;V;;;;;;
B;082;663319;14;20081110 01:07;;13;49;PALMERSTON RD;HORNSBY;2077;;;20080904;20081016;335000;;R;RESIDENCE;13;;;0;AE290934;
C;082;663319;14;20081110 01:07;13/SP36732;
D;082;663319;14;20081110 01:07;P;;;;;;
D;082;663319;14;20081110 01:07;V;;;;;;
B;082;676732;15;20081110 01:07;;;1;WIRRA PL;GLENORIE;2157;1056;M;20080920;20081024;507000;A;R;RESIDENCE;;EQ;;0;AE295606;
C;082;676732;15;20081110 01:07;17/253532;
D;082;676732;15;20081110 01:07;P;;;;;;
D;082;676732;15;20081110 01:07;P;;;;;;
D;082;676732;15;20081110 01:07;V;;;;;;
D;082;676732;15;20081110 01:07;V;;;;;;
B;082;666244;16;20081110 01:07;;;238;QUARTER SESSIONS RD;WESTLEIGH;2120;1036;M;20080914;20081027;620000;A;R;RESIDENCE;;EH;;0;AE297908;
C;082;666244;16;20081110 01:07;38/255430;
D;082;666244;16;20081110 01:07;P;;;;;;
D;082;666244;16;20081110 01:07;P;;;;;;
D;082;666244;16;20081110 01:07;V;;;;;;
B;082;674502;17;20081110 01:07;;3;171;VICTORIA RD;WEST PENNANT HILLS;2125;;;20080721;20081013;517000;;R;RESIDENCE;3;;;0;AE300110;
C;082;674502;17;20081110 01:07;3/SP51904;
D;082;674502;17;20081110 01:07;P;;;;;;
D;082;674502;17;20081110 01:07;P;;;;;;
D;082;674502;17;20081110 01:07;V;;;;;;
D;082;674502;17;20081110 01:07;V;;;;;;
B;082;653015;18;20081110 01:07;;28;2;BELLBROOK AVE;HORNSBY;2077;;;20080827;20081010;343000;;R;RESIDENCE;28;;;0;AE300575;
C;082;653015;18;20081110 01:07;28/SP49894;
D;082;653015;18;20081110 01:07;P;;;;;;
D;082;653015;18;20081110 01:07;P;;;;;;
D;082;653015;18;20081110 01:07;V;;;;;;
B;082;640173;19;20081110 01:07;;;81;EDGEWORTH DAVID AVE;WAHROONGA;2076;816.4;M;20080924;20081029;1735000;A;3;CHURCH & COTT;;EM;;0;AE299056;
C;082;640173;19;20081110 01:07;2/131944;
D;082;640173;19;20081110 01:07;P;;;;;;
D;082;640173;19;20081110 01:07;V;;;;;;
B;082;640174;20;20081110 01:07;;;79;EDGEWORTH DAVID AVE;WAHROONGA;2076;1712;M;20080924;20081029;1735000;A;3;CHURCH & COTT;;EM;;0;AE299056;
C;082;640174;20;20081110 01:07;1/131944 1/962870;
D;082;640174;20;20081110 01:07;P;;;;;;
D;082;640174;20;20081110 01:07;V;;;;;;
B;082;645431;21;20081110 01:07;;;26;GWANDALAN CRES;BEROWRA;2081;695.6;M;20080815;20080926;565500;A;R;RESIDENCE;;EP;;0;AE292279;
C;082;645431;21;20081110 01:07;14/221111;
D;082;645431;21;20081110 01:07;P;;;;;;
D;082;645431;21;20081110 01:07;P;;;;;;
D;082;645431;21;20081110 01:07;V;;;;;;
D;082;645431;21;20081110 01:07;V;;;;;;
B;082;648464;22;20081110 01:07;;;75;HUNTER ST;HORNSBY;2077;444.6;M;20080919;20081031;1000000;I;3;OFFICE/WAREHO;;DE;;0;AE300097;
C;082;648464;22;20081110 01:07;2/570371;
D;082;648464;22;20081110 01:07;P;;;;;;
D;082;648464;22;20081110 01:07;P;;;;;;
D;082;648464;22;20081110 01:07;V;;;;;;
D;082;648464;22;20081110 01:07;V;;;;;;
B;082;2895078;23;20081110 01:07;;403;23;HUNTER ST;HORNSBY;2077;;;20080912;20081009;445000;;R;RESIDENCE;27;;;0;AE290202;
C;082;2895078;23;20081110 01:07;27/SP67202;
D;082;2895078;23;20081110 01:07;P;;;;;;
D;082;2895078;23;20081110 01:07;P;;;;;;
D;082;2895078;23;20081110 01:07;V;;;;;;
D;082;2895078;23;20081110 01:07;V;;;;;;
D;082;2895078;23;20081110 01:07;V;;;;;;
D;082;2895078;23;20081110 01:07;V;;;;;;
B;082;624758;24;20081110 01:07;;10;14;ALBERT ST;HORNSBY;2077;;;20080912;20081024;339000;;R;RESIDENCE;10;;;0;AE294460;
C;082;624758;24;20081110 01:07;10/SP14083;
D;082;624758;24;20081110 01:07;P;;;;;;
D;082;624758;24;20081110 01:07;P;;;;;;
D;082;624758;24;20081110 01:07;V;;;;;;
D;082;624758;24;20081110 01:07;V;;;;;;
B;082;625431;25;20081110 01:07;;;21;ANEMBO RD;BEROWRA;2081;549;M;20080917;20081024;550000;A;R;RESIDENCE;;EP;;0;AE296468;
C;082;625431;25;20081110 01:07;101/872423;
D;082;625431;25;20081110 01:07;P;;;;;;
D;082;625431;25;20081110 01:07;P;;;;;;
D;082;625431;25;20081110 01:07;V;;;;;;
D;082;625431;25;20081110 01:07;V;;;;;;
B;082;630955;26;20081110 01:07;;;6;BRIDGEVIEW CRES;THORNLEIGH;2120;739.8;M;20081009;20081030;520000;A;R;RESIDENCE;;EB;;0;AE299189;
C;082;630955;26;20081110 01:07;10/28362;
D;082;630955;26;20081110 01:07;P;;;;;;
D;082;630955;26;20081110 01:07;V;;;;;;
B;082;636230;27;20081110 01:07;;;42;COUNTY DR;CHERRYBROOK;2126;551.4;M;20080816;20081023;622000;A;R;RESIDENCE;;ER;;0;AE298241;
C;082;636230;27;20081110 01:07;1003/856141;
D;082;636230;27;20081110 01:07;P;;;;;;
D;082;636230;27;20081110 01:07;V;;;;;;
D;082;636230;27;20081110 01:07;V;;;;;;
B;082;628804;28;20081110 01:07;;;14;ARCADIA CRES;BEROWRA;2081;752.5;M;20080926;20081015;660000;A;R;RESIDENCE;;EP;;0;AE293421;
C;082;628804;28;20081110 01:07;2/102007;
D;082;628804;28;20081110 01:07;P;;;;;;
D;082;628804;28;20081110 01:07;V;;;;;;
B;082;631979;29;20081110 01:07;;2;30;BURDETT ST;HORNSBY;2077;;;20080829;20081022;325000;;R;RESIDENCE;2;;;0;AE291776;
C;082;631979;29;20081110 01:07;2/SP9511;
D;082;631979;29;20081110 01:07;P;;;;;;
D;082;631979;29;20081110 01:07;V;;;;;;
B;082;3017528;30;20081110 01:07;;;6;CASSINIA WAY;THORNLEIGH;2120;;;20080911;20081023;540000;;R;RESIDENCE;127;;;0;AE293504;
C;082;3017528;30;20081110 01:07;127/SP74709;
D;082;3017528;30;20081110 01:07;P;;;;;;
D;082;3017528;30;20081110 01:07;P;;;;;;
D;082;3017528;30;20081110 01:07;V;;;;;;
D;082;3017528;30;20081110 01:07;V;;;;;;
B;082;3290676;31;20081110 01:07;;407;36;ROMSEY ST;WAITARA;2077;;;20080911;20081023;428000;;R;RESIDENCE;35;;;0;AE295630;
C;082;3290676;31;20081110 01:07;35/SP77966;
D;082;3290676;31;20081110 01:07;P;;;;;;
D;082;3290676;31;20081110 01:07;P;;;;;;
D;082;3290676;31;20081110 01:07;V;;;;;;
Z;189;31;31;125;
