A;013;20081006 01:05;VALNET;
B;013;306174;1;20081006 01:05;;;113;BECKER RD;FORSTER;2428;689.2;M;20080805;20080917;450000;A;R;RESIDENCE;;AG;;0;AE227816;
C;013;306174;1;20081006 01:05;24/31699;
D;013;306174;1;20081006 01:05;P;;;;;;
D;013;306174;1;20081006 01:05;V;;;;;;
D;013;306174;1;20081006 01:05;V;;;;;;
B;013;307356;2;20081006 01:05;;5;21;CROSS ST;FORSTER;2428;;;20080822;20080919;185000;;R;RESIDENCE;5;;;0;AE234269;
C;013;307356;2;20081006 01:05;5/SP12031;
D;013;307356;2;20081006 01:05;P;;;;;;
D;013;307356;2;20081006 01:05;P;;;;;;
D;013;307356;2;20081006 01:05;V;;;;;;
B;013;312361;3;20081006 01:05;;6;44;WALLIS ST;FORSTER;2428;;;20080722;20080925;157000;;R;RESIDENCE;6;;;0;AE237509;
C;013;312361;3;20081006 01:05;6/SP18498;
D;013;312361;3;20081006 01:05;P;;;;;;
D;013;312361;3;20081006 01:05;V;;;;;;
D;013;312361;3;20081006 01:05;V;;;;;;
B;013;310504;4;20081006 01:05;;1;34;NORTH ST;FORSTER;2428;;;20080819;20080911;545000;;R;RESIDENCE;1;;;0;AE225363;
C;013;310504;4;20081006 01:05;1/SP53340;
D;013;310504;4;20081006 01:05;P;;;;;;
D;013;310504;4;20081006 01:05;V;;;;;;
D;013;310504;4;20081006 01:05;V;;;;;;
B;013;2885937;5;20081006 01:05;;;49;WOMBO ST;PINDIMAR;2324;1107;M;20080801;20080919;135000;A;3;LAND;;WJ;;0;AE232682;
C;013;2885937;5;20081006 01:05;5/C/8287;
D;013;2885937;5;20081006 01:05;P;;;;;;
D;013;2885937;5;20081006 01:05;V;;;;;;
B;013;328061;6;20081006 01:05;;;213;THE LAKES WAY;FORSTER;2428;1119;M;20080815;20080919;385000;A;R;RESIDENCE;;DN;;0;AE236566;
C;013;328061;6;20081006 01:05;1/420907;
D;013;328061;6;20081006 01:05;P;;;;;;
D;013;328061;6;20081006 01:05;V;;;;;;
D;013;328061;6;20081006 01:05;V;;;;;;
B;013;324981;7;20081006 01:05;;1;4;JACOB ST;TEA GARDENS;2324;;;20080919;20080919;180000;;R;RESIDENCE;1;;;0;AE233754;
C;013;324981;7;20081006 01:05;1/SP20638;
D;013;324981;7;20081006 01:05;P;;;;;;
D;013;324981;7;20081006 01:05;V;;;;;;
D;013;324981;7;20081006 01:05;V;;;;;;
B;013;329907;8;20081006 01:05;;;76;AQUATIC RD;DARAWANK;2428;4.047;H;20080701;20080701;1073196;R;R;RESIDENCE;;QE;;0;AE236661;
C;013;329907;8;20081006 01:05;1/555466;
D;013;329907;8;20081006 01:05;P;;;;;;
D;013;329907;8;20081006 01:05;V;;;;;;
B;013;3241148;9;20081006 01:05;MOBY'S BEACHSIDE RETREAT;410;4;RED GUM RD;BOOMERANG BEACH;2428;363.6;M;20080215;20080919;350000;A;R;RESIDENCE;;VS;;0;AE227974;
C;013;3241148;9;20081006 01:05;74/270366;
D;013;3241148;9;20081006 01:05;P;;;;;;
D;013;3241148;9;20081006 01:05;P;;;;;;
D;013;3241148;9;20081006 01:05;V;;;;;;
Z;45;9;9;25;
