A;140;20080915 01:10;VALNET;
B;140;1467245;1;20080915 01:10;;8;323;FOREST RD;HURSTVILLE;2220;;;20080711;20080829;320000;;R;RESIDENCE;8;;;0;AE187351;
C;140;1467245;1;20080915 01:10;8/SP65717;
D;140;1467245;1;20080915 01:10;P;;;;;;
D;140;1467245;1;20080915 01:10;V;;;;;;
D;140;1467245;1;20080915 01:10;V;;;;;;
B;140;1467245;2;20080915 01:10;;145;323;FOREST RD;HURSTVILLE;2220;;;20080729;20080828;359158;;R;RESIDENCE;145;;;0;AE188061;
C;140;1467245;2;20080915 01:10;145/SP66108;
D;140;1467245;2;20080915 01:10;P;;;;;;
D;140;1467245;2;20080915 01:10;P;;;;;;
D;140;1467245;2;20080915 01:10;V;;;;;;
B;140;3127872;3;20080915 01:10;;3;20;WEBB ST;RIVERWOOD;2210;;;20080623;20080829;310000;;R;RESIDENCE;3;;;0;AE190338;
C;140;3127872;3;20080915 01:10;3/SP73702;
D;140;3127872;3;20080915 01:10;P;;;;;;
D;140;3127872;3;20080915 01:10;P;;;;;;
D;140;3127872;3;20080915 01:10;V;;;;;;
B;140;3319925;4;20080915 01:10;;1;9;WATTLE ST;PEAKHURST;2210;;;20080804;20080902;495000;;R;RESIDENCE;1;;;0;AE197646;
C;140;3319925;4;20080915 01:10;1/SP79001;
D;140;3319925;4;20080915 01:10;P;;;;;;
D;140;3319925;4;20080915 01:10;V;;;;;;
B;140;3335918;5;20080915 01:10;;;8;WORONORA PDE;OATLEY;2223;;;20080814;20080814;635000;;R;RESIDENCE;4;;;0;AE161915;
C;140;3335918;5;20080915 01:10;4/SP79366;
D;140;3335918;5;20080915 01:10;P;;;;;;
D;140;3335918;5;20080915 01:10;V;;;;;;
D;140;3335918;5;20080915 01:10;V;;;;;;
D;140;3335918;5;20080915 01:10;V;;;;;;
B;140;3388258;6;20080915 01:10;;;96;MOUNTVIEW AVE;NARWEE;2209;413;M;20070711;20080728;644000;;R;RESIDENCE;;;;0;AE185709;
C;140;3388258;6;20080915 01:10;11/1126021;
D;140;3388258;6;20080915 01:10;P;;;;;;
D;140;3388258;6;20080915 01:10;P;;;;;;
D;140;3388258;6;20080915 01:10;V;;;;;;
B;140;3388023;7;20080915 01:10;;;2;KERRIE CRES;PEAKHURST;2210;385;M;20080709;20080903;450000;A;R;RESIDENCE;;LK;;0;AE191045;
C;140;3388023;7;20080915 01:10;111/1126951;
D;140;3388023;7;20080915 01:10;P;;;;;;
D;140;3388023;7;20080915 01:10;P;;;;;;
D;140;3388023;7;20080915 01:10;V;;;;;;
D;140;3388023;7;20080915 01:10;V;;;;;;
B;140;1460476;8;20080915 01:10;;;260;BELMORE RD;RIVERWOOD;2210;771.4;M;20080718;20080829;1820000;B;V;VACANT LAND;;BR;;0;AE194804;
C;140;1460476;8;20080915 01:10;1/214539;
D;140;1460476;8;20080915 01:10;P;;;;;;
D;140;1460476;8;20080915 01:10;V;;;;;;
B;140;1470554;9;20080915 01:10;;2;63;HUDSON ST;HURSTVILLE;2220;;;20080724;20080829;500000;;R;RESIDENCE;2;;;0;AE189739;
C;140;1470554;9;20080915 01:10;2/SP53844;
D;140;1470554;9;20080915 01:10;P;;;;;;
D;140;1470554;9;20080915 01:10;V;;;;;;
B;140;1470612;10;20080915 01:10;;3;17;HUDSON ST;HURSTVILLE;2220;;;20080704;20080829;455000;;R;RESIDENCE;3;;;0;AE189539;
C;140;1470612;10;20080915 01:10;3/SP31339;
D;140;1470612;10;20080915 01:10;P;;;;;;
D;140;1470612;10;20080915 01:10;V;;;;;;
B;140;1460892;11;20080915 01:10;;;4;BERRILLE RD;NARWEE;2209;417.41;M;20080725;20080901;460000;A;R;RESIDENCE;;XF;;0;AE191118;
C;140;1460892;11;20080915 01:10;27/16824;
D;140;1460892;11;20080915 01:10;P;;;;;;
D;140;1460892;11;20080915 01:10;V;;;;;;
B;140;1458628;12;20080915 01:10;;3;96;ARCADIA ST;PENSHURST;2222;;;20080721;20080829;430000;;R;RESIDENCE;3;;;0;AE192706;
C;140;1458628;12;20080915 01:10;3/SP34584;
D;140;1458628;12;20080915 01:10;P;;;;;;
D;140;1458628;12;20080915 01:10;P;;;;;;
D;140;1458628;12;20080915 01:10;V;;;;;;
B;140;1461449;13;20080915 01:10;;6;176;BROAD ARROW RD;RIVERWOOD;2210;;;20080719;20080901;210000;;R;RESIDENCE;6;;;0;AE193494;
C;140;1461449;13;20080915 01:10;6/SP329;
D;140;1461449;13;20080915 01:10;P;;;;;;
D;140;1461449;13;20080915 01:10;V;;;;;;
B;140;1468989;14;20080915 01:10;;2;19;GLOUCESTER RD;HURSTVILLE;2220;;;20080718;20080829;238000;;R;RESIDENCE;2;;;0;AE189456;
C;140;1468989;14;20080915 01:10;2/SP17255;
D;140;1468989;14;20080915 01:10;P;;;;;;
D;140;1468989;14;20080915 01:10;V;;;;;;
D;140;1468989;14;20080915 01:10;V;;;;;;
B;140;1461670;15;20080915 01:10;;;29;BOTANY ST;CARLTON;2218;490.4;M;20080808;20080829;550000;A;R;RESIDENCE;;XC;;0;AE189732;
C;140;1461670;15;20080915 01:10;13/5619;
D;140;1461670;15;20080915 01:10;P;;;;;;
D;140;1461670;15;20080915 01:10;V;;;;;;
B;140;1470297;16;20080915 01:10;;;7;HENRY LAWSON DR;PEAKHURST;2210;765.1;M;20080717;20080829;505000;A;R;RESIDENCE;;MR;;0;AE192369;
C;140;1470297;16;20080915 01:10;2/21353;
D;140;1470297;16;20080915 01:10;P;;;;;;
D;140;1470297;16;20080915 01:10;V;;;;;;
B;140;1469893;17;20080915 01:10;;12;13;HAMPDEN ST;BEVERLY HILLS;2209;;;20080630;20080901;330000;;R;RESIDENCE;12;;;0;AE192696;
C;140;1469893;17;20080915 01:10;12/SP52776;
D;140;1469893;17;20080915 01:10;P;;;;;;
D;140;1469893;17;20080915 01:10;P;;;;;;
D;140;1469893;17;20080915 01:10;V;;;;;;
B;140;1462544;18;20080915 01:10;;;8;BUNGALOW RD;PEAKHURST;2210;733.5;M;20080630;20080902;580000;A;R;RESIDENCE;;TC;;0;AE195399;
C;140;1462544;18;20080915 01:10;B/380619;
D;140;1462544;18;20080915 01:10;P;;;;;;
D;140;1462544;18;20080915 01:10;P;;;;;;
D;140;1462544;18;20080915 01:10;V;;;;;;
B;140;1465268;19;20080915 01:10;;;113;CROYDON RD;HURSTVILLE;2220;624.26;M;20080625;20080829;537000;A;R;RESIDENCE;;XC;;0;AE190457;
C;140;1465268;19;20080915 01:10;99/2005;
D;140;1465268;19;20080915 01:10;P;;;;;;
D;140;1465268;19;20080915 01:10;V;;;;;;
B;140;1476399;20;20080915 01:10;;4;60;MORTS RD;MORTDALE;2223;;;20080531;20080807;375000;;R;RESIDENCE;4;;;0;AE185486;
C;140;1476399;20;20080915 01:10;4/SP53645;
D;140;1476399;20;20080915 01:10;P;;;;;;
D;140;1476399;20;20080915 01:10;V;;;;;;
B;140;1479332;21;20080915 01:10;;7;60;PARK RD;HURSTVILLE;2220;;;20080718;20080829;325000;;R;RESIDENCE;7;;;0;AE192359;
C;140;1479332;21;20080915 01:10;7/SP13610;
D;140;1479332;21;20080915 01:10;P;;;;;;
D;140;1479332;21;20080915 01:10;P;;;;;;
D;140;1479332;21;20080915 01:10;V;;;;;;
B;140;1476770;22;20080915 01:10;;;79;MULGA RD;OATLEY;2223;1005.4;M;20080624;20080805;1715000;B;R;RESIDENCE;;BT;;0;AE188378;
C;140;1476770;22;20080915 01:10;10/11/6368 X/102607;
D;140;1476770;22;20080915 01:10;P;;;;;;
D;140;1476770;22;20080915 01:10;V;;;;;;
B;140;1476902;23;20080915 01:10;;5;11;MUTUAL RD;MORTDALE;2223;;;20080731;20080828;400000;;R;RESIDENCE;5;;;0;AE188920;
C;140;1476902;23;20080915 01:10;5/SP22883;
D;140;1476902;23;20080915 01:10;P;;;;;;
D;140;1476902;23;20080915 01:10;P;;;;;;
D;140;1476902;23;20080915 01:10;V;;;;;;
B;140;1479437;24;20080915 01:10;;120;25;PARK RD;HURSTVILLE;2220;;;20080711;20080827;429000;;R;RESIDENCE;120;;;0;AE192065;
C;140;1479437;24;20080915 01:10;120/SP50774;
D;140;1479437;24;20080915 01:10;P;;;;;;
D;140;1479437;24;20080915 01:10;V;;;;;;
B;140;1479588;25;20080915 01:10;;22;39;PARK RD;HURSTVILLE;2220;;;20080705;20080901;538307;;R;RESIDENCE;22;;;0;AE192916;
C;140;1479588;25;20080915 01:10;22/SP63227;
D;140;1479588;25;20080915 01:10;P;;;;;;
D;140;1479588;25;20080915 01:10;P;;;;;;
D;140;1479588;25;20080915 01:10;V;;;;;;
D;140;1479588;25;20080915 01:10;V;;;;;;
B;140;1482353;26;20080915 01:10;;3;9;ST GEORGES RD;PENSHURST;2222;;;20080702;20080829;215000;;R;RESIDENCE;3;;;0;AE189524;
C;140;1482353;26;20080915 01:10;3/SP2823;
D;140;1482353;26;20080915 01:10;P;;;;;;
D;140;1482353;26;20080915 01:10;V;;;;;;
B;140;1482768;27;20080915 01:10;;;73 A;SHENSTONE RD;RIVERWOOD;2210;809.4;M;20080807;20080828;575000;A;R;RESIDENCE;;TD;;0;AE190146;
C;140;1482768;27;20080915 01:10;4/397645;
D;140;1482768;27;20080915 01:10;P;;;;;;
D;140;1482768;27;20080915 01:10;P;;;;;;
D;140;1482768;27;20080915 01:10;V;;;;;;
D;140;1482768;27;20080915 01:10;V;;;;;;
