A;143;20081027 01:10;VALNET;
B;143;1558858;1;20081027 01:10;;18;31;WENTWORTH ST;GREENACRE;2190;;;20080509;20080606;840000;;R;RESIDENCE;18;;;0;AE264119;
C;143;1558858;1;20081027 01:10;18/SP37581;
D;143;1558858;1;20081027 01:10;P;;;;;;
D;143;1558858;1;20081027 01:10;V;;;;;;
B;143;1553974;2;20081027 01:10;;;220;HOMEBUSH RD;STRATHFIELD;2135;417.5;M;20080830;20081013;900000;A;R;RESIDENCE;;EL;;0;AE275104;
C;143;1553974;2;20081027 01:10;119/1004845;
D;143;1553974;2;20081027 01:10;P;;;;;;
D;143;1553974;2;20081027 01:10;P;;;;;;
D;143;1553974;2;20081027 01:10;V;;;;;;
B;143;1551843;3;20081027 01:10;;;131;CORONATION PDE;STRATHFIELD SOUTH;2136;417.3;M;20080830;20081013;610500;A;R;RESIDENCE;;ER;;0;AE272911;
C;143;1551843;3;20081027 01:10;61/11110;
D;143;1551843;3;20081027 01:10;P;;;;;;
D;143;1551843;3;20081027 01:10;V;;;;;;
D;143;1551843;3;20081027 01:10;V;;;;;;
B;143;1552260;4;20081027 01:10;;7;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20080816;20081013;577000;;R;RESIDENCE;7;;;0;AE264012;
C;143;1552260;4;20081027 01:10;7/SP53967;
D;143;1552260;4;20081027 01:10;P;;;;;;
D;143;1552260;4;20081027 01:10;V;;;;;;
B;143;1550140;5;20081027 01:10;;;19;BEDE ST;STRATHFIELD SOUTH;2136;828;M;20080625;20081001;961000;A;R;RESIDENCE;;ER;;0;AE276431;
C;143;1550140;5;20081027 01:10;4/9889;
D;143;1550140;5;20081027 01:10;P;;;;;;
D;143;1550140;5;20081027 01:10;P;;;;;;
D;143;1550140;5;20081027 01:10;V;;;;;;
D;143;1550140;5;20081027 01:10;V;;;;;;
B;143;1555648;6;20081027 01:10;;10;21;MARLENE CRES;GREENACRE;2190;;;20080919;20081008;275000;;R;RESIDENCE;10;;;0;AE267826;
C;143;1555648;6;20081027 01:10;10/SP67577;
D;143;1555648;6;20081027 01:10;P;;;;;;
D;143;1555648;6;20081027 01:10;P;;;;;;
D;143;1555648;6;20081027 01:10;V;;;;;;
D;143;1555648;6;20081027 01:10;V;;;;;;
B;143;2978451;7;20081027 01:10;;5;52;PARRAMATTA RD;HOMEBUSH;2140;;;20080905;20081003;385000;;R;RESIDENCE;5;;;0;AE275988;
C;143;2978451;7;20081027 01:10;5/SP70067;
D;143;2978451;7;20081027 01:10;P;;;;;;
D;143;2978451;7;20081027 01:10;V;;;;;;
D;143;2978451;7;20081027 01:10;V;;;;;;
Z;37;7;7;21;
