A;004;20080922 01:03;VALNET;
B;004;100440;1;20080922 01:03;;;20;HALEWOOD CL;JEWELLS;2280;736.5;M;20080707;20080811;325000;A;R;RESIDENCE;;JF;;0;AE200779;
C;004;100440;1;20080922 01:03;307/245256;
D;004;100440;1;20080922 01:03;P;;;;;;
D;004;100440;1;20080922 01:03;P;;;;;;
D;004;100440;1;20080922 01:03;V;;;;;;
D;004;100440;1;20080922 01:03;V;;;;;;
B;004;100782;2;20080922 01:03;;;9;HILL ST;BELMONT;2280;531.1;M;20080612;20080806;350000;A;R;RESIDENCE;;JB;;0;AE174388;
C;004;100782;2;20080922 01:03;122/527946;
D;004;100782;2;20080922 01:03;P;;;;;;
D;004;100782;2;20080922 01:03;V;;;;;;
D;004;100782;2;20080922 01:03;V;;;;;;
B;004;98264;3;20080922 01:03;;;2;ARLINGTON ST;BELMONT NORTH;2280;645;M;20080623;20080901;352500;A;R;RESIDENCE;;JE;;0;AE206446;
C;004;98264;3;20080922 01:03;53/28480;
D;004;98264;3;20080922 01:03;P;;;;;;
D;004;98264;3;20080922 01:03;P;;;;;;
D;004;98264;3;20080922 01:03;V;;;;;;
D;004;98264;3;20080922 01:03;V;;;;;;
B;004;98474;4;20080922 01:03;;;7;BELL ST;BELMONT NORTH;2280;581.7;M;20080519;20080627;260000;A;R;RESIDENCE;;JE;;0;AE209810;
C;004;98474;4;20080922 01:03;12/222103;
D;004;98474;4;20080922 01:03;P;;;;;;
D;004;98474;4;20080922 01:03;P;;;;;;
D;004;98474;4;20080922 01:03;P;;;;;;
D;004;98474;4;20080922 01:03;P;;;;;;
D;004;98474;4;20080922 01:03;V;;;;;;
D;004;98474;4;20080922 01:03;V;;;;;;
B;004;98530;5;20080922 01:03;;1;23;BIMBADEEN CL;BELMONT NORTH;2280;;;20080815;20080903;338000;;R;RESIDENCE;1;;;0;AE201699;
C;004;98530;5;20080922 01:03;1/SP54946;
D;004;98530;5;20080922 01:03;P;;;;;;
D;004;98530;5;20080922 01:03;V;;;;;;
B;004;96447;6;20080922 01:03;;;509;LAKE RD;ARGENTON;2284;752.5;M;20080620;20080725;660000;B;3;COMMERCIAL;;TK;;0;AE200296;
C;004;96447;6;20080922 01:03;5/J/8993;
D;004;96447;6;20080922 01:03;P;;;;;;
D;004;96447;6;20080922 01:03;P;;;;;;
D;004;96447;6;20080922 01:03;V;;;;;;
D;004;96447;6;20080922 01:03;V;;;;;;
B;004;99223;7;20080922 01:03;;;22;DANIEL ST;BELMONT;2280;739.8;M;20080409;20080808;673800;A;R;RESIDENCE;;JA;;0;AE202587;
C;004;99223;7;20080922 01:03;71/15770;
D;004;99223;7;20080922 01:03;P;;;;;;
D;004;99223;7;20080922 01:03;P;;;;;;
D;004;99223;7;20080922 01:03;V;;;;;;
D;004;99223;7;20080922 01:03;V;;;;;;
B;004;99342;8;20080922 01:03;;;17;DYMOCK CL;JEWELLS;2280;682.9;M;20080711;20080822;321000;A;R;RESIDENCE;;JF;;0;AE190809;
C;004;99342;8;20080922 01:03;121/246904;
D;004;99342;8;20080922 01:03;P;;;;;;
D;004;99342;8;20080922 01:03;P;;;;;;
D;004;99342;8;20080922 01:03;V;;;;;;
B;004;97023;9;20080922 01:03;;;86;AVONDALE RD;COORANBONG;2265;27.03;H;20080725;20080731;3680888;Z;V;VACANT LAND;;NV;;0;AE129517;
C;004;97023;9;20080922 01:03;1/825266 1/826859 1/828758 LOT 1 DP 828758 & LOT 1 DP 826859 (COAL ONL;
C;004;97023;9;20080922 01:03;Y 20.847HA);
D;004;97023;9;20080922 01:03;P;;;;;;
D;004;97023;9;20080922 01:03;V;;;;;;
B;004;2771883;10;20080922 01:03;;;35;SCHAEFER CL;TINGIRA HEIGHTS;2290;488.7;M;20080703;20080818;400000;A;R;RESIDENCE;;ER;;0;AE201581;
C;004;2771883;10;20080922 01:03;13/1022454;
D;004;2771883;10;20080922 01:03;P;;;;;;
D;004;2771883;10;20080922 01:03;P;;;;;;
D;004;2771883;10;20080922 01:03;V;;;;;;
D;004;2771883;10;20080922 01:03;V;;;;;;
B;004;156417;11;20080922 01:03;;11;157;BRIGHTON AVE;TORONTO;2283;;;20080610;20080710;315835;;3;HOME UNIT;11;;;0;AE166999;
C;004;156417;11;20080922 01:03;11/SP65116;
D;004;156417;11;20080922 01:03;P;;;;;;
D;004;156417;11;20080922 01:03;P;;;;;;
D;004;156417;11;20080922 01:03;V;;;;;;
B;004;3045064;12;20080922 01:03;;;10;EINO PL;ELEEBANA;2282;386.3;M;20080730;20080827;365000;A;R;RESIDENCE;;DJ;;0;AE205006;
C;004;3045064;12;20080922 01:03;23/1061814;
D;004;3045064;12;20080922 01:03;P;;;;;;
D;004;3045064;12;20080922 01:03;V;;;;;;
B;004;3341569;13;20080922 01:03;;4;26;STENHOUSE DR;CAMERON PARK;2285;;;20080701;20080724;237500;;3;INDUSTRIAL;4;;;0;AE207088;
C;004;3341569;13;20080922 01:03;4/SP79436;
D;004;3341569;13;20080922 01:03;P;;;;;;
D;004;3341569;13;20080922 01:03;V;;;;;;
