A;022;20080811 01:06;VALNET;
B;022;3155209;1;20080811 01:06;;;18;JORDAN PL;YOUNG;2594;3283;M;20080527;20080620;68000;A;V;VACANT LAND;;AE;;0;AE119978;
C;022;3155209;1;20080811 01:06;16/1076725;
D;022;3155209;1;20080811 01:06;P;;;;;;
D;022;3155209;1;20080811 01:06;V;;;;;;
D;022;3155209;1;20080811 01:06;V;;;;;;
B;022;3360267;2;20080811 01:06;;;106;WAMBANUMBA DR;YOUNG;2594;9.152;H;20080718;20080718;147000;R;V;VACANT LAND;;RG;;0;AE104232;
C;022;3360267;2;20080811 01:06;18/1120157;
D;022;3360267;2;20080811 01:06;P;;;;;;
D;022;3360267;2;20080811 01:06;P;;;;;;
D;022;3360267;2;20080811 01:06;V;;;;;;
B;022;3366886;3;20080811 01:06;;2;97;BINALONG ST;YOUNG;2594;429.7;M;20080711;20080718;250000;A;R;RESIDENCE;;AF;;0;AE112306;
C;022;3366886;3;20080811 01:06;2/1122647;
D;022;3366886;3;20080811 01:06;P;;;;;;
D;022;3366886;3;20080811 01:06;P;;;;;;
D;022;3366886;3;20080811 01:06;V;;;;;;
B;022;3379001;4;20080811 01:06;;2;37;SPRING ST;YOUNG;2594;315;M;20071119;20080626;32500;A;V;VACANT LAND;;AC;;0;AE60130;
C;022;3379001;4;20080811 01:06;2/1124840;
D;022;3379001;4;20080811 01:06;P;;;;;;
D;022;3379001;4;20080811 01:06;V;;;;;;
B;022;414607;5;20080811 01:06;;3;16;BLACKETT AVE;YOUNG;2594;;;20080623;20080715;108000;;R;RESIDENCE;3;;;0;AE116409;
C;022;414607;5;20080811 01:06;3/SP10710;
D;022;414607;5;20080811 01:06;P;;;;;;
D;022;414607;5;20080811 01:06;P;;;;;;
D;022;414607;5;20080811 01:06;V;;;;;;
D;022;414607;5;20080811 01:06;V;;;;;;
B;022;413188;6;20080811 01:06;;;161;GOLDEN GROVE RD;YOUNG;2594;10;H;20080526;20080612;175000;R;V;VACANT LAND;;RG;;0;AE102229;
C;022;413188;6;20080811 01:06;4/843450;
D;022;413188;6;20080811 01:06;P;;;;;;
D;022;413188;6;20080811 01:06;P;;;;;;
D;022;413188;6;20080811 01:06;V;;;;;;
D;022;413188;6;20080811 01:06;V;;;;;;
B;022;417240;7;20080811 01:06;;;6;WHITE ST;YOUNG;2594;1012;M;20080627;20080708;186000;A;R;RESIDENCE;;AC;;0;AE116745;
C;022;417240;7;20080811 01:06;2347/754611;
D;022;417240;7;20080811 01:06;P;;;;;;
D;022;417240;7;20080811 01:06;V;;;;;;
D;022;417240;7;20080811 01:06;V;;;;;;
B;022;417497;8;20080811 01:06;;;188;WILLIAM ST;YOUNG;2594;1012;M;20080529;20080710;200000;A;R;RESIDENCE;;AB;;0;AE116399;
C;022;417497;8;20080811 01:06;26/26511;
D;022;417497;8;20080811 01:06;P;;;;;;
D;022;417497;8;20080811 01:06;P;;;;;;
D;022;417497;8;20080811 01:06;V;;;;;;
D;022;417497;8;20080811 01:06;V;;;;;;
B;022;417675;9;20080811 01:06;;;14;YASS ST;YOUNG;2594;676.6;M;20080526;20080623;178000;A;R;RESIDENCE;;AC;;0;AE62332;
C;022;417675;9;20080811 01:06;1/80010;
D;022;417675;9;20080811 01:06;P;;;;;;
D;022;417675;9;20080811 01:06;P;;;;;;
D;022;417675;9;20080811 01:06;V;;;;;;
D;022;417675;9;20080811 01:06;V;;;;;;
B;022;415505;10;20080811 01:06;;;61;EDWARDS ST;YOUNG;2594;708.2;M;20080604;20080702;245000;A;R;RESIDENCE;;AB;;0;AE114891;
C;022;415505;10;20080811 01:06;1/14712;
D;022;415505;10;20080811 01:06;P;;;;;;
D;022;415505;10;20080811 01:06;V;;;;;;
D;022;415505;10;20080811 01:06;V;;;;;;
B;022;416473;11;20080811 01:06;;;11;MUSGRAVE ST;YOUNG;2594;689.2;M;20080510;20080606;113500;A;R;RESIDENCE;;AD;;0;AE110493;
C;022;416473;11;20080811 01:06;2/36020;
D;022;416473;11;20080811 01:06;P;;;;;;
D;022;416473;11;20080811 01:06;V;;;;;;
B;022;3242854;12;20080811 01:06;;;92;HILLS ST;YOUNG;2594;2097;M;20080627;20080718;320000;R;R;RESIDENCE;;RT;;0;AE107601;
C;022;3242854;12;20080811 01:06;1/588792;
D;022;3242854;12;20080811 01:06;P;;;;;;
D;022;3242854;12;20080811 01:06;V;;;;;;
D;022;3242854;12;20080811 01:06;V;;;;;;
Z;64;12;12;38;
