A;085;20080825 01:07;VALNET;
B;085;721639;1;20080825 01:07;;82;300 A;BURNS BAY RD;LANE COVE;2066;;;20080611;20080806;365000;;R;RESIDENCE;82;;;0;AE144280;
C;085;721639;1;20080825 01:07;82/SP7284;
D;085;721639;1;20080825 01:07;P;;;;;;
D;085;721639;1;20080825 01:07;V;;;;;;
B;085;723032;2;20080825 01:07;;1;315;BURNS BAY RD;LANE COVE WEST;2066;;;20080602;20080714;415000;;R;RESIDENCE;1;;;0;AE140299;
C;085;723032;2;20080825 01:07;1/SP10715;
D;085;723032;2;20080825 01:07;P;;;;;;
D;085;723032;2;20080825 01:07;P;;;;;;
D;085;723032;2;20080825 01:07;V;;;;;;
D;085;723032;2;20080825 01:07;V;;;;;;
B;085;723138;3;20080825 01:07;;;27 A;CANBERRA AVE;ST LEONARDS;2065;554.5;M;20080628;20080811;1270000;A;R;RESIDENCE;;AK;;0;AE155093;
C;085;723138;3;20080825 01:07;A/345135;
D;085;723138;3;20080825 01:07;P;;;;;;
D;085;723138;3;20080825 01:07;V;;;;;;
B;085;723206;4;20080825 01:07;;;45;CARLOTTA ST;GREENWICH;2065;613.1;M;20080627;20080815;1823000;A;R;RESIDENCE;;AH;;0;AE152457;
C;085;723206;4;20080825 01:07;14/4/3101;
D;085;723206;4;20080825 01:07;P;;;;;;
D;085;723206;4;20080825 01:07;V;;;;;;
D;085;723206;4;20080825 01:07;V;;;;;;
B;085;723219;5;20080825 01:07;;;71;CARLOTTA ST;GREENWICH;2065;733.5;M;20080418;20080721;3000000;A;R;RESIDENCE;;AH;;0;AE143028;
C;085;723219;5;20080825 01:07;B/319392;
D;085;723219;5;20080825 01:07;P;;;;;;
D;085;723219;5;20080825 01:07;V;;;;;;
D;085;723219;5;20080825 01:07;V;;;;;;
B;085;723276;6;20080825 01:07;;;57 A;CARRANYA RD;RIVERVIEW;2066;290.5;M;20080704;20080808;870000;A;R;RESIDENCE;;AB;;0;AE144211;
C;085;723276;6;20080825 01:07;1/847820;
D;085;723276;6;20080825 01:07;P;;;;;;
D;085;723276;6;20080825 01:07;P;;;;;;
D;085;723276;6;20080825 01:07;V;;;;;;
B;085;720500;7;20080825 01:07;;;5;ARDING ST;LANE COVE NORTH;2066;1050;M;20080613;20080812;1700000;A;R;RESIDENCE;;AG;;0;AE148546;
C;085;720500;7;20080825 01:07;34/10948 1/348664;
D;085;720500;7;20080825 01:07;P;;;;;;
D;085;720500;7;20080825 01:07;P;;;;;;
D;085;720500;7;20080825 01:07;V;;;;;;
D;085;720500;7;20080825 01:07;V;;;;;;
B;085;734142;8;20080825 01:07;;;9;WILLIAM EDWARD ST;LONGUEVILLE;2066;1215;M;20080710;20080812;1260000;A;R;RESIDENCE;;AD;;0;AE151202;
C;085;734142;8;20080825 01:07;304/10679;
D;085;734142;8;20080825 01:07;P;;;;;;
D;085;734142;8;20080825 01:07;P;;;;;;
D;085;734142;8;20080825 01:07;V;;;;;;
D;085;734142;8;20080825 01:07;V;;;;;;
B;085;734303;9;20080825 01:07;;;21;WISDOM RD;GREENWICH;2065;1201;M;20080505;20080707;1810000;A;R;RESIDENCE;;AE;;0;AE142379;
C;085;734303;9;20080825 01:07;D/408863;
D;085;734303;9;20080825 01:07;P;;;;;;
D;085;734303;9;20080825 01:07;V;;;;;;
B;085;731651;10;20080825 01:07;;4;248;PACIFIC HWY;GREENWICH;2065;;;20080627;20080808;334000;;R;RESIDENCE;4;;;0;AE150740;
C;085;731651;10;20080825 01:07;4/SP1667;
D;085;731651;10;20080825 01:07;P;;;;;;
D;085;731651;10;20080825 01:07;P;;;;;;
D;085;731651;10;20080825 01:07;V;;;;;;
B;085;731651;11;20080825 01:07;;16;248;PACIFIC HWY;ARTARMON;2064;;;20080627;20080808;334000;;R;RESIDENCE;16;;;0;AE150740;
C;085;731651;11;20080825 01:07;16/SP1667;
D;085;731651;11;20080825 01:07;P;;;;;;
D;085;731651;11;20080825 01:07;P;;;;;;
D;085;731651;11;20080825 01:07;V;;;;;;
B;085;726419;12;20080825 01:07;;8;60;HELEN ST;LANE COVE NORTH;2066;;;20080602;20080714;462500;;R;RESIDENCE;8;;;0;AE149362;
C;085;726419;12;20080825 01:07;8/SP18632;
D;085;726419;12;20080825 01:07;P;;;;;;
D;085;726419;12;20080825 01:07;V;;;;;;
D;085;726419;12;20080825 01:07;V;;;;;;
D;085;726419;12;20080825 01:07;V;;;;;;
D;085;726419;12;20080825 01:07;V;;;;;;
B;085;726764;13;20080825 01:07;;;13;HOWELL AVE;LANE COVE;2066;640.9;M;20080614;20080728;1295000;A;R;RESIDENCE;;AF;;0;AE154098;
C;085;726764;13;20080825 01:07;76/10084;
D;085;726764;13;20080825 01:07;P;;;;;;
D;085;726764;13;20080825 01:07;V;;;;;;
D;085;726764;13;20080825 01:07;V;;;;;;
B;085;729571;14;20080825 01:07;;;678;MOWBRAY RD;LANE COVE NORTH;2066;557.3;M;20080617;20080811;800000;A;R;RESIDENCE;;AG;;0;AE142438;
C;085;729571;14;20080825 01:07;11/7095;
D;085;729571;14;20080825 01:07;P;;;;;;
D;085;729571;14;20080825 01:07;P;;;;;;
D;085;729571;14;20080825 01:07;V;;;;;;
B;085;732882;15;20080825 01:07;;;13;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20080710;20080808;1160000;A;R;RESIDENCE;;AG;;0;AE149138;
C;085;732882;15;20080825 01:07;9/29789;
D;085;732882;15;20080825 01:07;P;;;;;;
D;085;732882;15;20080825 01:07;P;;;;;;
D;085;732882;15;20080825 01:07;V;;;;;;
B;085;730389;16;20080825 01:07;;4;8;MURRAY ST;LANE COVE NORTH;2066;;;20080710;20080807;430000;;R;RESIDENCE;4;;;0;AE147828;
C;085;730389;16;20080825 01:07;4/SP7806;
D;085;730389;16;20080825 01:07;P;;;;;;
D;085;730389;16;20080825 01:07;P;;;;;;
D;085;730389;16;20080825 01:07;V;;;;;;
B;085;725017;17;20080825 01:07;;;24;FLAUMONT AVE;RIVERVIEW;2066;790.4;M;20080708;20080807;1450000;A;R;RESIDENCE;;AB;;0;AE142520;
C;085;725017;17;20080825 01:07;11/35235;
D;085;725017;17;20080825 01:07;P;;;;;;
D;085;725017;17;20080825 01:07;P;;;;;;
D;085;725017;17;20080825 01:07;V;;;;;;
B;085;725130;18;20080825 01:07;;;13;FOX ST;LANE COVE;2066;617.9;M;20080627;20080808;950000;A;R;RESIDENCE;;AF;;0;AE146634;
C;085;725130;18;20080825 01:07;2/613709;
D;085;725130;18;20080825 01:07;P;;;;;;
D;085;725130;18;20080825 01:07;V;;;;;;
B;085;725263;19;20080825 01:07;;;47;GARLING ST;LANE COVE WEST;2066;682.9;M;20080621;20080805;902000;A;R;RESIDENCE;;AL;;0;AE143004;
C;085;725263;19;20080825 01:07;7/19114;
D;085;725263;19;20080825 01:07;P;;;;;;
D;085;725263;19;20080825 01:07;P;;;;;;
D;085;725263;19;20080825 01:07;V;;;;;;
D;085;725263;19;20080825 01:07;V;;;;;;
D;085;725263;19;20080825 01:07;V;;;;;;
B;085;725596;20;20080825 01:07;;4;13;GREENWICH RD;GREENWICH;2065;;;20080617;20080729;655000;;R;RESIDENCE;4;;;0;AE151890;
C;085;725596;20;20080825 01:07;4/SP7343;
D;085;725596;20;20080825 01:07;P;;;;;;
D;085;725596;20;20080825 01:07;P;;;;;;
D;085;725596;20;20080825 01:07;V;;;;;;
D;085;725596;20;20080825 01:07;V;;;;;;
B;085;728427;21;20080825 01:07;;9;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20080627;20080808;390000;;R;RESIDENCE;9;;;0;AE147234;
C;085;728427;21;20080825 01:07;9/SP624;
D;085;728427;21;20080825 01:07;P;;;;;;
D;085;728427;21;20080825 01:07;V;;;;;;
B;085;728427;22;20080825 01:07;;9;47;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20080627;20080808;390000;;R;RESIDENCE;13;;;0;AE147234;
C;085;728427;22;20080825 01:07;13/SP624;
D;085;728427;22;20080825 01:07;P;;;;;;
D;085;728427;22;20080825 01:07;V;;;;;;
B;085;733883;23;20080825 01:07;;;16;UPPER CLIFF RD;NORTHWOOD;2066;853.6;M;20080320;20080701;3450000;A;R;RESIDENCE;;AD;;0;AE136243;
C;085;733883;23;20080825 01:07;1/168405;
D;085;733883;23;20080825 01:07;P;;;;;;
D;085;733883;23;20080825 01:07;V;;;;;;
B;085;3044611;24;20080825 01:07;;28;2;CHAPLIN DR;LANE COVE WEST;2066;;;20080514;20080807;515000;;R;RESIDENCE;8;;;0;AE147735;
C;085;3044611;24;20080825 01:07;8/SP71530;
D;085;3044611;24;20080825 01:07;P;;;;;;
D;085;3044611;24;20080825 01:07;V;;;;;;
D;085;3044611;24;20080825 01:07;V;;;;;;
