A;123;20081117 01:09;VALNET;
B;123;1283657;1;20081117 01:09;;;1029;REDBANK RD;TRIANGLE FLAT;2795;951.2;H;20080826;20080926;230000;R;V;VACANT LAND;;SF;;0;AE259707;
C;123;1283657;1;20081117 01:09;61, 62, 74/753018 Mt David State Forest Occupation Permit 14444;
D;123;1283657;1;20081117 01:09;P;;;;;;
D;123;1283657;1;20081117 01:09;P;;;;;;
D;123;1283657;1;20081117 01:09;V;;;;;;
D;123;1283657;1;20081117 01:09;V;;;;;;
B;123;3417896;2;20081117 01:09;;;;BURRAGA RD;BURRAGA;2795;16.19;H;20080630;20080822;80000;;V;VACANT LAND;;;;0;AE203978;
C;123;3417896;2;20081117 01:09;74/753036;
D;123;3417896;2;20081117 01:09;P;;;;;;
D;123;3417896;2;20081117 01:09;P;;;;;;
D;123;3417896;2;20081117 01:09;V;;;;;;
D;123;3417896;2;20081117 01:09;V;;;;;;
D;123;3417896;2;20081117 01:09;V;;;;;;
B;123;1264329;3;20081117 01:09;;;66;DART ST;OBERON;2787;2023;M;20080922;20081103;280000;Z;R;RESIDENCE;;ZA;;0;AE305317;
C;123;1264329;3;20081117 01:09;3/10/758805;
D;123;1264329;3;20081117 01:09;P;;;;;;
D;123;1264329;3;20081117 01:09;V;;;;;;
B;123;1265030;4;20081117 01:09;;;5;RALEIGH ST;OBERON;2787;860;M;20080904;20081024;275000;Z;R;RESIDENCE;;ZA;;0;AE304846;
C;123;1265030;4;20081117 01:09;6/667855;
D;123;1265030;4;20081117 01:09;P;;;;;;
D;123;1265030;4;20081117 01:09;V;;;;;;
D;123;1265030;4;20081117 01:09;V;;;;;;
B;123;1265224;5;20081117 01:09;;;42;TARANA RD;OBERON;2787;1214;M;20080922;20081021;220000;Z;R;RESIDENCE;;ZA;;0;AE305864;
C;123;1265224;5;20081117 01:09;8/745910;
D;123;1265224;5;20081117 01:09;P;;;;;;
D;123;1265224;5;20081117 01:09;P;;;;;;
D;123;1265224;5;20081117 01:09;V;;;;;;
B;123;3307583;6;20081117 01:09;;;5;LINKS CL;OBERON;2787;1007;M;20080509;20081022;220000;Z;V;VACANT LAND;;ZA;;0;AE301998;
C;123;3307583;6;20081117 01:09;5/848793;
D;123;3307583;6;20081117 01:09;P;;;;;;
D;123;3307583;6;20081117 01:09;P;;;;;;
D;123;3307583;6;20081117 01:09;V;;;;;;
D;123;3307583;6;20081117 01:09;V;;;;;;
Z;35;6;6;21;
