A;084;20080811 01:07;VALNET;
B;084;691576;1;20080811 01:07;;3;1603;COONANBARRA RD;NORTH WAHROONGA;2076;;;20080610;20080709;460000;;R;RESIDENCE;3;;;0;AE116355;
C;084;691576;1;20080811 01:07;3/SP3012;
D;084;691576;1;20080811 01:07;P;;;;;;
D;084;691576;1;20080811 01:07;V;;;;;;
D;084;691576;1;20080811 01:07;V;;;;;;
B;084;715576;2;20080811 01:07;;;132;THE COMENARRA PKWY;WAHROONGA;2076;888.4;M;20080519;20080711;530000;A;R;RESIDENCE;;EB;;0;AE95381;
C;084;715576;2;20080811 01:07;303/235338;
D;084;715576;2;20080811 01:07;P;;;;;;
D;084;715576;2;20080811 01:07;P;;;;;;
D;084;715576;2;20080811 01:07;V;;;;;;
D;084;715576;2;20080811 01:07;V;;;;;;
B;084;688770;3;20080811 01:07;;;143;BURNS RD;TURRAMURRA;2074;1024;M;20080613;20080725;840000;A;R;RESIDENCE;;HF;;0;AE120708;
C;084;688770;3;20080811 01:07;1/404839;
D;084;688770;3;20080811 01:07;P;;;;;;
D;084;688770;3;20080811 01:07;V;;;;;;
B;084;694388;4;20080811 01:07;;;16;ESK ST;WAHROONGA;2076;1052;M;20080415;20080716;1640000;A;R;RESIDENCE;;HF;AC;0;AE105326;
C;084;694388;4;20080811 01:07;16/253641;
D;084;694388;4;20080811 01:07;P;;;;;;
D;084;694388;4;20080811 01:07;P;;;;;;
D;084;694388;4;20080811 01:07;V;;;;;;
B;084;699764;5;20080811 01:07;;;5;KERRAWAH AVE;ST IVES;2075;973.665;M;20080611;20080723;860000;A;R;RESIDENCE;;GY;;0;AE114223;
C;084;699764;5;20080811 01:07;7/26661;
D;084;699764;5;20080811 01:07;P;;;;;;
D;084;699764;5;20080811 01:07;V;;;;;;
B;084;705092;6;20080811 01:07;;;21;MITCHELL CRES;WARRAWEE;2074;942.2;M;20080507;20080717;885000;A;R;RESIDENCE;;EF;;0;AE123440;
C;084;705092;6;20080811 01:07;17/231727;
D;084;705092;6;20080811 01:07;P;;;;;;
D;084;705092;6;20080811 01:07;P;;;;;;
D;084;705092;6;20080811 01:07;V;;;;;;
B;084;718454;7;20080811 01:07;;;105;WELLINGTON RD;EAST LINDFIELD;2070;872.6;M;20080616;20080728;1850000;A;R;RESIDENCE;;GJ;;0;AE119409;
C;084;718454;7;20080811 01:07;12/24089;
D;084;718454;7;20080811 01:07;P;;;;;;
D;084;718454;7;20080811 01:07;P;;;;;;
D;084;718454;7;20080811 01:07;V;;;;;;
D;084;718454;7;20080811 01:07;V;;;;;;
B;084;683590;8;20080811 01:07;;;31;ALEXANDER PDE;ROSEVILLE;2069;942.2;M;20080606;20080717;1060000;A;R;RESIDENCE;;GD;;0;AE119846;
C;084;683590;8;20080811 01:07;B/434310;
D;084;683590;8;20080811 01:07;P;;;;;;
D;084;683590;8;20080811 01:07;P;;;;;;
D;084;683590;8;20080811 01:07;V;;;;;;
B;084;691832;9;20080811 01:07;;;27;COWAN RD;ST IVES;2075;905.7;M;20080606;20080718;905000;A;R;RESIDENCE;;GY;;0;AE104943;
C;084;691832;9;20080811 01:07;7/15689;
D;084;691832;9;20080811 01:07;P;;;;;;
D;084;691832;9;20080811 01:07;P;;;;;;
D;084;691832;9;20080811 01:07;V;;;;;;
D;084;691832;9;20080811 01:07;V;;;;;;
D;084;691832;9;20080811 01:07;V;;;;;;
B;084;707781;10;20080811 01:07;;17;295;PACIFIC HWY;LINDFIELD;2070;;;20080526;20080718;760000;;3;COMMERCIAL;17;;;0;AE119840;
C;084;707781;10;20080811 01:07;17/SP21122;
D;084;707781;10;20080811 01:07;P;;;;;;
D;084;707781;10;20080811 01:07;P;;;;;;
D;084;707781;10;20080811 01:07;V;;;;;;
B;084;718611;11;20080811 01:07;;18;65 A;WERONA AVE;GORDON;2072;;;20080613;20080731;280000;;R;RESIDENCE;18;;;0;AE121494;
C;084;718611;11;20080811 01:07;18/SP827;
D;084;718611;11;20080811 01:07;P;;;;;;
D;084;718611;11;20080811 01:07;P;;;;;;
D;084;718611;11;20080811 01:07;V;;;;;;
D;084;718611;11;20080811 01:07;V;;;;;;
B;084;689078;12;20080811 01:07;;;4;CADOW ST;PYMBLE;2073;949.1;M;20080606;20080718;900000;A;R;RESIDENCE;;ES;AC;0;AE103411;
C;084;689078;12;20080811 01:07;98/13081;
D;084;689078;12;20080811 01:07;P;;;;;;
D;084;689078;12;20080811 01:07;P;;;;;;
D;084;689078;12;20080811 01:07;P;;;;;;
D;084;689078;12;20080811 01:07;V;;;;;;
D;084;689078;12;20080811 01:07;V;;;;;;
B;084;686657;13;20080811 01:07;;;134;BOBBIN HEAD RD;TURRAMURRA;2074;782.3;M;20080620;20080725;1030000;A;R;RESIDENCE;;GU;;0;AE117166;
C;084;686657;13;20080811 01:07;8/12745;
D;084;686657;13;20080811 01:07;P;;;;;;
D;084;686657;13;20080811 01:07;V;;;;;;
B;084;686842;14;20080811 01:07;THE LODGE;28;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20080610;20080721;1200000;;R;RESIDENCE;28;;;0;AE125212;
C;084;686842;14;20080811 01:07;28/SP50215;
D;084;686842;14;20080811 01:07;P;;;;;;
D;084;686842;14;20080811 01:07;P;;;;;;
D;084;686842;14;20080811 01:07;V;;;;;;
B;084;705677;15;20080811 01:07;;;3;MONTAH AVE;KILLARA;2071;3149;M;20080306;20080613;4365000;A;3;;;GM;;0;AE110552;
C;084;705677;15;20080811 01:07;2, 3/233908;
D;084;705677;15;20080811 01:07;P;;;;;;
