A;042;20080929 01:05;VALNET;
B;042;472439;1;20080929 01:05;;;1470;DARBYS FALLS RD;DARBYS FALLS;2793;479.4;H;20080701;20080825;730000;R;3;FARM;;RG;;0;AE205091;
C;042;472439;1;20080929 01:05;2/225694;
D;042;472439;1;20080929 01:05;P;;;;;;
D;042;472439;1;20080929 01:05;P;;;;;;
D;042;472439;1;20080929 01:05;P;;;;;;
D;042;472439;1;20080929 01:05;P;;;;;;
D;042;472439;1;20080929 01:05;V;;;;;;
B;042;473241;2;20080929 01:05;EURALIE;;538;FERNDALE RD;WOODSTOCK;2793;560.8;H;20080801;20080801;203000;R;3;FARM;;RG;;0;AE200901;
C;042;473241;2;20080929 01:05;11/113022 3/619001 131, 132/750417 1/780707;
D;042;473241;2;20080929 01:05;P;;;;;;
D;042;473241;2;20080929 01:05;P;;;;;;
D;042;473241;2;20080929 01:05;V;;;;;;
D;042;473241;2;20080929 01:05;V;;;;;;
D;042;473241;2;20080929 01:05;V;;;;;;
D;042;473241;2;20080929 01:05;V;;;;;;
D;042;473241;2;20080929 01:05;V;;;;;;
B;042;2879628;3;20080929 01:05;;;;HORTON DR;WOODSTOCK;2793;10.047;H;20080725;20080905;70000;R;V;VACANT LAND;;HD;;0;AE214343;
C;042;2879628;3;20080929 01:05;16/1035581;
D;042;2879628;3;20080929 01:05;P;;;;;;
D;042;2879628;3;20080929 01:05;V;;;;;;
D;042;2879628;3;20080929 01:05;V;;;;;;
Z;23;3;3;15;
